race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,1,4,4,エレファントラン,2022105840,牡2,55,石川倭,05534,1:02.2,,**,-,-,-,-,4-3,37.7,6.2,4,464(-2),,,,[地]柳澤好美,05364,吉田照哉,50.0
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,2,8,11,クラレーヴ,2022101300,牝2,55,宮崎光行,05089,1:02.6,2,**,-,-,-,-,1-1,38.4,2.5,1,458(-4),,,,[地]小国博行,05758,倉見利弘,14.0
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,3,7,10,アタラシイカドデニ,2022104097,牡2,55,落合玄太,05578,1:02.7,1/2,**,-,-,-,-,5-3,38.2,4.6,2,486(-10),,,,[地]田中淳司,05630,石田勇,10.5
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,4,8,12,リコーファルコン,2022102245,牡2,55,岩橋勇二,05389,1:02.8,1/2,**,-,-,-,-,2-2,38.5,12.8,6,458(+4),,,,[地]五十嵐冬,05790,土橋正雄,7.0
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,5,3,3,ディープレゼント,2022104220,牝2,55,松井伸也,05502,1:02.8,アタマ,**,-,-,-,-,6-7,37.8,7.9,5,430(+14),,,,[地]五十嵐冬,05790,（有）友田牧場,3.5
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,6,2,2,リュウノマジシャン,2022109056,牡2,53,宮内勇樹,05685,1:03.1,1.1/2,**,-,-,-,-,10-8,37.1,4.7,3,450(-2),,,,[地]川島雅人,05723,蓑島竜一,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,7,6,8,イホウジン,2022101840,牝2,55,阿部龍,05492,1:03.2,クビ,**,-,-,-,-,8-9,37.7,56.3,8,418(+4),,,,[地]柳澤好美,05364,成富直行,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,8,7,9,ラブアンドビーンズ,2022100082,牝2,55,桑村真明,05411,1:04.0,4,**,-,-,-,-,6-6,39.0,39.4,7,508(-4),,,,[地]森山雄大,a03d6,高橋真紀,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,9,5,5,イイデスカイルル,2022100798,牝2,55,黒澤愛斗,05477,1:04.0,アタマ,**,-,-,-,-,9-10,38.0,76.7,9,444(+6),,,,[地]村上正和,05301,須貝廣次,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,10,5,6,ブレイヴァリーデア,2022104531,牝2,55,亀井洋司,05371,1:04.1,3/4,**,-,-,-,-,11-11,37.6,134.8,11,466(-2),,,,[地]小国博行,05758,佐藤良二,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,11,1,1,プリムローズダズル,2022103088,牝2,55,服部茂史,05286,1:04.7,3,**,-,-,-,-,3-3,40.2,128.1,10,452(+4),,,,[地]川島洋人,05706,ウエスト．フォレスト,
202430070401,2歳未勝利,2024-07-04,ダート,1000,右,晴,稍重,除,6,7,ジュライファースト,2022104079,牝2,55,小野楓馬,05592,,,,-,-,-,-,,,---,,458(-6),,,,[地]小野望,05688,（株）ｇｌｉｔｔｅ,
