race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,1,6,9,ウィルシャイン,2022105380,牝2,54,本田正重,05443,1:45.1,,**,-,-,-,-,11-11-8-7,41.5,11.4,5,453(-1),,,,[地]佐藤裕太,05719,前田良平,"1,200.0"
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,2,3,3,オリコウデレガンス,2022100585,牝2,54,今野忠成,05230,1:45.2,3/4,**,-,-,-,-,13-10-10-8,41.6,9.4,3,443(-1),,,,[地]安池成実,05332,（有）森井ホームサ,420.0
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,3,1,1,プラウドフレール,2022102979,牝2,54,御神本訓,05404,1:45.5,1.1/2,**,-,-,-,-,6-4-5-3,42.3,29.2,9,483(-6),,,,[地]川島正一,05646,小島俊治,240.0
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,4,7,11,ランベリー,2022100842,牝2,54,和田譲治,05399,1:46.0,2.1/2,**,-,-,-,-,12-12-12-10,42.3,25.6,7,416(-7),,,,[地]赤嶺本浩,05407,武仲勝,120.0
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,5,8,13,ドナギニー,2022100706,牝2,54,鷹見陸,05665,1:46.2,1,**,-,-,-,-,4-6-7-8,42.8,5.0,2,475(0),,,,[地]中道啓二,a02dc,小川眞査雄,60.0
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,6,7,12,グレアネオンライト,2022107315,牝2,54,張田昂,05549,1:46.6,2,**,-,-,-,-,8-12-11-12,42.6,32.8,11,439(+3),,,,[地]張田京,05717,吉田照哉,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,7,8,14,シナノラビット,2022102720,牝2,54,佐野遥久,05683,1:46.6,アタマ,**,-,-,-,-,14-14-14-10,42.2,436.6,14,415(-6),,,,[地]佐藤博紀,a02ea,小林和義,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,8,5,8,サティスファイア,2022100035,牝2,54,森泰斗,05342,1:46.8,1,**,-,-,-,-,1-2-1-1,43.8,25.9,8,計不,,,,[地]山下貴之,05753,星加浩一,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,9,4,5,モンゲーキララ,2022101109,牝2,54,矢野貴之,05380,1:46.9,1/2,**,-,-,-,-,7-9-3-5,43.7,10.2,4,454(-4),,,,[地]鈴木義久,a02a8,須山悟至,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,10,5,7,チャチャハツゴウ,2022102134,牝2,54,笹川翼,05524,1:47.0,クビ,**,-,-,-,-,8-7-9-5,43.6,24.7,6,481(-1),,,,[地]林隆之,05670,程田真司,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,11,2,2,ピンクタオルチャン,2022102147,牝2,54,Ｍ．ミシ,05586,1:47.4,2,**,-,-,-,-,4-5-4-4,44.2,30.6,10,433(-2),,,,[地]山田質,05703,米津佳昭,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,12,3,4,リオンダリーナ,2022102854,牝2,54,吉原寛人,05299,1:48.0,3,**,-,-,-,-,1-1-1-2,45.1,1.9,1,439(-7),,,,[地]小国博行,05758,澤風哉,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,13,6,10,ピーチブロッサム,2022106452,牝2,54,本橋孝太,05488,1:48.5,2.1/2,**,-,-,-,-,1-3-5-13,45.3,38.7,12,423(-4),,,,[地]坂本昇,05489,（株）本城,
202445111211,第24回ローレル賞(重賞),2024-11-12,ダート,1600,左,晴,稍重,14,4,6,ザゴリ,2022102369,牝2,54,藤江渉,a0188,1:50.7,大,**,-,-,-,-,10-8-13-13,47.1,299.5,13,395(-6),,,,[地]山田質,05703,牧野好孝,
