race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,1,4,6,ローガンパス,2021105677,牡3,57,ムルザバ,05627,1:12.5,,**,**,**,**,**,1-1,36.5,1.1,1,484(0),,,,[西]奥村豊,01146,シルクレーシング,550.0
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,2,8,15,カズトシクン,2021100690,牡3,57,池添謙一,01032,1:13.6,7,**,**,**,**,**,2-2,37.4,10.3,2,488(-8),,,,[西]渡辺薫彦,01155,天野克彦,220.0
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,3,3,5,キングクレオール,2021100506,牡3,57,川須栄彦,01128,1:13.6,ハナ,**,**,**,**,**,7-6,36.7,120.8,9,456(-6),,,,[東]和田雄二,01143,田島榮二郎,140.0
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,4,7,12,メイショウオオコ,2021102572,牡3,56,角田大河,01199,1:14.0,2.1/2,**,**,**,**,**,9-9,36.8,11.4,3,460(-2),,,,[西]荒川義之,01095,松本好雄,83.0
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,5,6,11,ニホンピロケイ,2021103844,牝3,54,田口貫太,01208,1:14.1,1/2,**,**,**,**,**,2-3,37.9,18.7,5,478(-2),,,,[西]大橋勇樹,01065,小林英一,55.0
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,6,4,7,タイセイタリスマン,2021106721,牡3,57,松若風馬,01154,1:14.3,1,**,**,**,**,**,4-4,37.5,69.6,8,448(0),,,,[西]小栗実,01194,田中成奉,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,7,7,13,イエローサファイア,2021104116,牝3,55,中井裕二,01141,1:14.5,1.1/4,**,**,**,**,**,7-6,37.4,60.1,6,520(-6),,,,[西]高橋亮,01136,飯田良枝,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,8,2,3,ベストオブキング,2021103992,牡3,57,水口優也,01133,1:14.9,2.1/2,**,**,**,**,**,13-10,37.3,322.8,14,478(-8),,,,[西]藤沢則雄,01041,グリーンスウォード,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,9,2,2,ヒロアプリオリ,2021101954,牡3,57,古川吉洋,01015,1:15.1,1,**,**,**,**,**,9-13,37.8,314.9,13,446(0),,,,[西]川村禎彦,01003,石川博,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,10,5,8,フェールブリエ,2021101128,牡3,57,酒井学,01034,1:15.5,2.1/2,**,**,**,**,**,15-15,36.5,132.9,10,436(0),,,,[西]鮫島一歩,01046,佐々木基,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,11,5,9,プレシャスシル,2021105937,牝3,55,太宰啓介,01037,1:15.8,2,**,**,**,**,**,6-6,38.8,330.1,15,418(-4),,,,[東]菊川正達,01052,橋本善太,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,12,3,4,ミッドナッツソル,2021104322,牝3,51,古川奈穂,01190,1:16.0,1,**,**,**,**,**,9-10,38.8,137.4,11,436(0),,,,[西]中村直也,01186,ヒダカ・ブリーダーズ・ユニオン,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,13,1,1,ダイシンオリーブ,2021101837,牝3,55,松山弘平,01126,1:16.2,1.1/4,**,**,**,**,**,4-5,39.5,16.4,4,444(0),,,,[西]森秀行,00427,大八木信行,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,14,8,14,サニースター,2021104595,牡3,56,秋山稔樹,01181,1:16.8,3.1/2,**,**,**,**,**,14-14,38.6,273.9,12,488(+6),,,,[西]村山明,01107,赤松敬之,
202409010103,3歳未勝利,2024-02-24,ダート,1200,右,曇,稍重,15,6,10,メイショウトコナツ,2021106852,牝3,52,今村聖奈,01193,1:17.1,1.3/4,**,**,**,**,**,9-10,39.6,61.5,7,444(+4),,,,[西]飯田祐史,01139,松本好雄,
