race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,1,6,12,カミーロ,2020102027,牡4,58,幸英明,00732,1:11.6,,**,**,**,**,**,4-3,36.1,14.0,6,478(-8),,,,[西]石橋守,01140,カナヤマホールディングス,800.0
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,2,4,7,フィルムアクトレス,2020101805,牝4,55,角田大河,01199,1:11.8,1,**,**,**,**,**,2-2,36.7,4.8,3,490(+2),,,,[西]石橋守,01140,ゴドルフィン,320.0
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,3,7,13,サンガネーブ,2020104287,牡4,58,坂井瑠星,01163,1:12.2,2.1/2,**,**,**,**,**,7-7,36.4,3.8,2,500(-4),,,,[西]田中克典,01180,水上ふじ子,200.0
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,4,1,1,トモジャアルマンド,2017103155,牡7,57,田口貫太,01208,1:12.2,クビ,**,**,**,**,**,1-1,37.3,7.6,4,500(0),,,,[西]大根田裕,01032,吉冨学,120.0
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,5,4,8,ルワンジュ,2019105798,牡5,58,ムルザバ,05627,1:12.3,アタマ,**,**,**,**,**,9-9,36.4,54.3,9,494(-8),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,80.0
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,6,7,14,グッジョブ,2020101182,牡4,58,岩田望来,01174,1:12.4,1/2,**,**,**,**,**,12-12,36.2,2.7,1,456(-4),,,,[西]牧浦充徳,01113,馬場幸夫,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,7,6,11,グレアミラージュ,2017100426,牡7,58,小牧太,00894,1:12.4,アタマ,**,**,**,**,**,16-16,35.5,209.7,14,478(0),,,,[西]笹田和秀,01104,ヒダカ・ブリーダーズ・ユニオン,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,8,5,10,スターペスカオリ,2020105929,牝4,56,松山弘平,01126,1:12.4,クビ,**,**,**,**,**,12-12,36.1,25.7,7,444(+2),,,,[西]石橋守,01140,河野和香子,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,9,8,15,ゴイゴイスー,2018103388,牡6,58,川須栄彦,01128,1:12.4,ハナ,**,**,**,**,**,9-9,36.4,12.5,5,508(0),,,,[西]中尾秀正,01069,山下良子,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,10,2,4,モズアンタレス,2020106519,牝4,53,今村聖奈,01193,1:12.4,アタマ,**,**,**,**,**,4-5,36.9,39.5,8,490(+2),,,,[西]飯田祐史,01139,キャピタル・システム,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,11,1,2,スーパーアグリ,2020103340,牡4,58,北村友一,01102,1:12.7,1.1/2,**,**,**,**,**,9-9,36.8,152.7,12,462(-6),,,,[西]矢作芳人,01075,三木正浩,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,12,8,16,ピースキーパー,2019106028,牝5,56,西村淳也,01171,1:12.7,アタマ,**,**,**,**,**,14-14,36.2,152.7,13,454(-2),,,,[西]奥村豊,01146,ゴールドアップ・カンパニー,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,13,3,5,レインメーカー,2020103103,牡4,58,藤岡佑介,01093,1:12.7,ハナ,**,**,**,**,**,15-14,36.0,66.3,10,448(+4),,,,[西]安田翔伍,01164,原禮子,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,14,3,6,パルフェアンジュ,2016100930,牝8,56,松若風馬,01154,1:12.8,クビ,**,**,**,**,**,7-7,37.1,631.2,16,476(0),,,,[西]藤野健太,01200,イクタ,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,15,2,3,キーウィル,2020105470,牡4,55,吉村誠之,01216,1:13.1,1.3/4,**,**,**,**,**,4-5,37.7,473.4,15,494(-9),,,,[西]宮徹,01018,北前孔一郎,
202409020508,4歳以上1勝クラス,2024-04-06,ダート,1200,右,晴,稍重,16,5,9,セラドナイト,2020103455,牝4,56,津村明秀,01092,1:15.4,大,**,**,**,**,**,3-4,40.1,89.6,11,446(-6),,,,[東]木村哲也,01126,シルクレーシング,
