race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,1,6,7,セルリアンロケット,2020101049,牡4,56,大畑雅章,05370,1:39.6,,**,-,-,-,-,5-2-3,41.4,2.3,1,473(+19),,,,[地]今津博之,05486,（有）イクタ,45.0
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,2,1,1,ジュゲム,2020107219,牝4,54,細川智史,05602,1:40.5,4,**,-,-,-,-,4-5-1,42.1,26.9,5,443(0),,,,[地]藤ヶ崎一,05177,酒井孝敏,15.8
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,3,7,8,クラウンモチーフ,2020103409,牝4,54,加藤利征,a0032,1:41.0,2.1/2,**,-,-,-,-,10-9-8,42.3,155.9,9,436(-2),,,,[地]錦見勇夫,00823,錦見日出雄,9.0
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,4,6,6,キャルドカフェ,2020101780,牡4,56,丸野勝虎,05053,1:41.0,クビ,**,-,-,-,-,3-1-2,42.9,3.8,3,543(-3),,,,[地]沖田明子,a0437,里見治,6.8
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,5,8,11,ファゼドール,2020102590,牝4,54,塚本征吾,05638,1:41.1,1/2,**,-,-,-,-,8-8-6,42.5,37.8,6,448(+3),,,,[地]藤ヶ崎一,05200,寒川太一,4.5
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,6,8,10,リアルブリージー,2020105108,牡4,56,横井将人,a016d,1:41.4,1.1/2,**,-,-,-,-,6-6-5,42.9,10.0,4,459(-1),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,7,5,5,ディキシーデイズ,2018110047,牡6,56,浅野皓大,05632,1:41.6,1,**,-,-,-,-,9-10-11,42.6,96.8,8,487(-5),,,,[地]井上哲,05131,伊藤力,
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,8,2,2,ファンシーカラー,2020104233,牝4,54,東川慎,05634,1:41.8,1.1/2,**,-,-,-,-,1-3-4,43.6,196.8,11,432(0),,,,[地]井手上慎,05287,岡島晶子,
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,9,3,3,ウエスタンラピダ,2020102994,牝4,54,岡部誠,05171,1:42.0,3/4,**,-,-,-,-,7-7-7,43.4,2.7,2,453(+4),,,,[地]角田輝也,05242,西川賢,
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,10,7,9,ハーピーローズ,2019106804,牝5,52,宮下瞳,05196,1:42.1,1/2,**,-,-,-,-,11-11-10,42.7,86.8,7,411(+3),,,,[地]沖田明子,a0437,小林伸幸,
202448011504,C30組,2024-01-15,ダート,1500,右,晴,良,11,4,4,コーリンマジェリー,2017104136,牝7,54,丹羽克輝,05324,1:43.6,7,**,-,-,-,-,2-4-9,45.4,177.8,10,466(+4),,,,[地]錦見勇夫,00823,伊藤恵介,
