race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,1,1,1,グラビティモデル,2020102844,セ4,54,鷹見陸,05665,1:42.8,,**,-,-,-,-,1-1-1-1,38.4,9.5,5,462(-7),,,,[地]村上頼章,05204,吉田照哉,120.0
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,2,4,6,ビッグアメリカン,2020106259,牡4,56,福原杏,05595,1:42.8,クビ,**,-,-,-,-,2-2-1-1,38.4,12.2,7,602(0),,,,[地]的場直之,05711,前田敏文,48.0
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,3,5,8,ヴェラグエリエロ,2020102772,牡4,56,本田正重,05443,1:43.4,3,**,-,-,-,-,3-3-3-3,39.0,4.2,2,442(+2),,,,[地]赤嶺亮,a039f,加藤裕司,30.0
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,4,3,3,カズノトレジャー,2021106688,牡3,55,篠谷葵,05605,1:43.4,クビ,**,-,-,-,-,7-7-7-7,38.4,28.8,10,471(-2),,,,[地]佐野謙二,05746,鈴木可一,18.0
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,5,2,2,サファイアサーラ,2019104347,牝5,54,西啓太,a02d7,1:43.6,3/4,**,-,-,-,-,4-4-4-4,38.8,10.5,6,462(+1),,,,[地]真島大輔,a04a6,中山博,12.0
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,6,8,14,ダビディ,2020101617,牡4,56,達城龍次,05540,1:43.6,クビ,**,-,-,-,-,5-5-5-5,38.9,6.3,3,507(-2),,,,[地]鈴木啓之,a027a,田畑憲士,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,7,6,10,オールアイズオン,2020104829,セ4,56,矢野貴之,05380,1:44.3,3.1/2,**,-,-,-,-,10-10-7-7,39.3,4.1,1,483(+1),,,,[地]村上頼章,05204,和泉憲一,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,8,7,12,ショットオブザデイ,2019101694,牡5,56,笹川翼,05524,1:44.4,3/4,**,-,-,-,-,9-8-6-6,39.8,7.6,4,467(-15),,,,[地]市村誠,05773,扇原毅士,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,9,8,13,ブルベアナノ,2017103157,牡7,56,吉井章,05583,1:44.6,3/4,**,-,-,-,-,12-12-11-11,39.0,17.8,8,505(0),,,,[地]松浦裕之,05571,三岡陽,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,10,4,5,マロンスイーツ,2021103103,牡3,55,岡村健司,05562,1:44.8,1.1/4,**,-,-,-,-,14-14-14-12,38.9,68.5,13,487(+6),,,,[地]辻野豊,a01ab,田頭勇貴,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,11,6,9,レベルクリア,2019105958,牡5,56,藤田凌,05559,1:44.8,アタマ,**,-,-,-,-,11-10-10-9,39.4,46.2,12,478(+3),,,,[地]鷹見浩,05629,井上久光,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,12,7,11,バイコーン,2019103237,牡5,56,安藤洋一,05690,1:45.7,4,**,-,-,-,-,13-13-13-13,40.2,31.6,11,488(+4),,,,[地]荒井朋弘,a0251,古賀慎一,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,13,3,4,セイカリス,2018105736,牡6,56,町田直希,05455,1:45.9,3/4,**,-,-,-,-,5-5-9-10,40.9,112.7,14,472(0),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444081406,C1七　八,2024-08-14,ダート,1600,右,晴,良,14,5,7,ロサ,2019102724,牝5,51,所蛍,a050f,1:47.9,10,**,-,-,-,-,7-8-12-14,42.5,28.5,9,483(-13),,,,[地]月岡健二,05566,（有）中山牧場,
