race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,1,2,2,シェリングフォード,2021103111,牡3,55,長江慶悟,05635,1:27.5,,**,-,-,-,-,1-1-1,38.7,39.8,6,499(+3),,,,[地]川嶋弘吉,05066,（有）日進牧場,60.0
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,2,6,7,ヴァイタルピース,2021110079,セ3,55,明星晴大,a0571,1:28.3,4,**,-,-,-,-,8-7-3,38.1,1.2,1,468(0),,,,[地]後藤佑耶,a034e,（株）レックス,21.0
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,3,3,3,アヴィエーター,2021105067,牡3,56,丸野勝虎,05053,1:28.8,2.1/2,**,-,-,-,-,5-6-4,39.0,37.6,5,435(-4),,,,[地]藤田正治,05237,（株）ファーストビ,12.0
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,4,7,8,マウンテンピオニー,2021102225,牝3,54,東川慎,05634,1:28.9,3/4,**,-,-,-,-,11-10-10,37.4,155.3,10,466(0),,,,[地]森山広大,a05fb,中尾勝,6.0
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,5,7,9,ケンブリッジユウ,2021100699,牝3,54,筒井勇介,05408,1:28.9,ハナ,**,-,-,-,-,3-3-2,39.5,6.5,2,486(-6),,,,[地]田口輝彦,05480,中西宏彰,3.0
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,6,5,5,エクストラドライ,2021104835,牡3,56,渡辺竜也,05558,1:29.2,1.1/2,**,-,-,-,-,4-5-7,39.6,8.3,3,472(-18),,,,[地]笹野博司,05675,（株）Ｇ１レーシン,
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,7,4,4,ザスターオブチグサ,2020104502,セ4,54,宮下瞳,05196,1:29.2,クビ,**,-,-,-,-,10-9-9,38.2,123.8,9,412(-2),,,,[地]藤田正治,05237,小橋亮太,
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,8,6,6,ムーンウォーク,2021106425,牡3,56,馬渕繁治,05088,1:29.2,アタマ,**,-,-,-,-,2-2-4,40.2,167.3,11,468(0),,,,[地]森山英雄,05071,山辺浩,
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,9,8,10,セブンスリーローズ,2021102386,牝3,54,今井貴大,05489,1:29.3,クビ,**,-,-,-,-,6-4-4,39.7,15.7,4,427(+5),,,,[地]加藤幸保,05544,猪又晶介,
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,10,1,1,エイシンドラーゴ,2021100089,牡3,56,塚本征吾,05638,1:29.4,クビ,**,-,-,-,-,7-8-8,39.2,57.6,7,518(+5),,,,[地]藤田正治,05237,小橋亮太,
202447112912,初雪特別(C),2024-11-29,ダート,1400,右,晴,良,11,8,11,マキバシラ,2020100589,牝4,54,黒澤愛斗,05477,1:30.6,6,**,-,-,-,-,9-11-11,39.4,80.2,8,480(-3),,,,[地]後藤佑耶,a034e,植村仁,
