race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,1,2,3,リコーアストラ,2020102366,牝4,54,吉井章,05583,1:14.0,,**,-,-,-,-,2-2,39.1,12.5,6,536(+2),,,,[地]荒山勝徳,05625,土橋正雄,200.0
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,2,7,14,ジランドール,2018100715,セ6,56,Ｒ．クア,a03a8,1:14.0,クビ,**,-,-,-,-,6-7,38.3,4.4,2,530(-6),,,,[地]荒山勝徳,05625,長谷川祐司,80.0
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,3,7,13,コタツデミカン,2021102746,牡3,56,矢野貴之,05380,1:14.2,3/4,**,-,-,-,-,9-7,38.3,4.0,1,483(+9),,,,[地]渡辺和雄,05667,小田切光,50.0
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,4,3,6,デトネイター,2020105915,牝4,54,吉原寛人,05299,1:14.4,1,**,-,-,-,-,11-10,38.4,4.5,3,485(-3),,,,[地]福永敏,05727,中村伊三美,30.0
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,5,4,8,ビリーヴホース,2019101407,牡5,56,達城龍次,05540,1:14.5,1/2,**,-,-,-,-,12-11,38.3,15.6,7,478(-2),,,,[地]市村誠,05773,田村誠,20.0
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,6,5,10,ミネソタ,2019102602,牡5,56,本橋孝太,05488,1:14.9,2,**,-,-,-,-,15-14,38.0,20.7,8,518(+9),,,,[地]松浦裕之,05571,前田良平,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,7,8,15,パイロビーム,2021102455,牡3,56,森泰斗,05342,1:15.0,クビ,**,-,-,-,-,10-12,39.0,5.6,4,453(+1),,,,[地]的場直之,05711,栗山正,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,8,8,16,リュウワンカノア,2021106229,牡3,56,岡村健司,05562,1:15.0,アタマ,**,-,-,-,-,5-5,39.6,76.1,11,499(-5),,,,[地]市村誠,05773,門脇竜一,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,9,1,2,フォーモサルビー,2019102584,牝5,54,石川駿介,a021f,1:15.1,3/4,**,-,-,-,-,1-1,40.2,12.1,5,517(+5),,,,[地]松浦裕之,05571,上山泰憲,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,10,5,9,シンアルマトゥラ,2020100332,牡4,56,和田譲治,05399,1:15.5,2,**,-,-,-,-,4-4,40.4,45.1,10,422(+3),,,,[地]井上弘之,a01e7,福永由文,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,11,6,12,グレイトミッション,2018104471,牝6,54,瀬川将輝,a02d8,1:16.0,2.1/2,**,-,-,-,-,14-15,39.2,464.1,16,443(-5),,,,[地]佐藤壽,a01ae,豊島愛子,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,12,2,4,コンチトーホク,2020109061,牡4,56,藤田凌,05559,1:16.1,クビ,**,-,-,-,-,3-3,41.1,88.3,12,474(+20),,,,[地]栗田裕光,05508,（有）フォレブルー,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,13,1,1,サッキーミツグ,2021101351,牡3,54,Ｍ．ミシ,05586,1:16.3,3/4,**,-,-,-,-,6-6,40.6,114.8,13,451(+3),,,,[地]立花貢,a0194,?文彦,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,14,3,5,アベニンティアラ,2020101713,牝4,54,横川怜央,a0278,1:16.8,2.1/2,**,-,-,-,-,8-9,40.9,165.2,14,480(0),,,,[地]鈴木啓之,a027a,（株）マステック,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,15,4,7,サンスレッド,2020106495,牡4,55,鷹見陸,05665,1:16.8,クビ,**,-,-,-,-,13-13,40.3,27.1,9,481(+27),,,,[地]蛯名雄太,05655,（株）加藤ステーブ,
202444110612,ぎょしゃ座特別競走(C1三),2024-11-06,ダート,1200,右,曇,稍重,16,6,11,ナリノヴィエンヌ,2018104727,セ6,53,山本大翔,05682,1:18.1,6,**,-,-,-,-,16-16,40.2,437.5,15,526(+1),,,,[地]高岩孝敏,05546,北原大史,
