race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,1,8,10,キタサンユニゾン,2018103650,牡6,56,笹川翼,05524,1:44.5,,**,-,-,-,-,5-5-4-4,40.5,3.3,2,488(-6),,,,[地]米田英世,05674,（株）大野商事,100.0
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,2,8,9,バイアルド,2019102894,牡5,56,石崎駿,05352,1:44.5,アタマ,**,-,-,-,-,8-9-9-8,39.3,13.7,6,533(-2),,,,[地]森下淳平,05673,江馬由将,40.0
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,3,7,8,アイミーハイティー,2019102899,牝5,54,野畑凌,05630,1:44.6,1/2,**,-,-,-,-,1-1-1-1,41.1,8.3,4,495(+3),,,,[地]佐野謙二,05746,今木隆彦,25.0
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,4,3,3,マルヨソウタ,2018109073,牡6,56,達城龍次,05540,1:44.7,クビ,**,-,-,-,-,9-8-7-7,40.5,16.2,7,502(-2),,,,[地]村上頼章,05204,野村春行,15.0
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,5,1,1,オキハル,2021100439,牡3,56,本橋孝太,05488,1:45.2,2.1/2,**,-,-,-,-,10-10-10-10,39.6,95.3,9,496(+1),,,,[地]蛯名雄太,05655,石瀬浩三,10.0
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,6,7,7,アイスラリマー,2019103124,牝5,54,岡村健司,05562,1:45.4,3/4,**,-,-,-,-,5-5-4-6,41.4,23.2,8,457(+5),,,,[地]高岩孝敏,05546,北原大史,
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,7,6,6,ベンデュガ,2020105095,セ4,56,森泰斗,05342,1:45.5,3/4,**,-,-,-,-,2-2-2-2,42.0,8.5,5,481(+12),,,,[地]荒山勝徳,05625,（株）永翔苑,
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,8,5,5,ジョリーロジャー,2021105506,牡3,56,御神本訓,05404,1:45.6,クビ,**,-,-,-,-,3-3-3-3,42.0,2.9,1,554(-2),,,,[地]田中正人,a02f7,青木慶太,
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,9,2,2,コステロアスール,2020103828,牡4,56,藤本現暉,05590,1:46.0,2,**,-,-,-,-,7-7-8-9,41.2,182.3,10,459(-1),,,,[地]蛯名雄太,05655,（株）アスール,
202444101808,バーボネラ賞(C2四),2024-10-18,ダート,1600,右,雨,良,10,4,4,ネオエトワール,2021100028,牝3,54,山崎誠士,05365,1:46.2,1,**,-,-,-,-,4-4-4-4,42.2,5.6,3,440(+1),,,,[地]米田英世,05674,西田俊二,
