race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465071502,2歳　新馬,2024-07-15,,,,晴,,1,8,10,スターメジャー,B202200158,牡2,490,西謙一,B0055,02:02.5,,,-,-,-,-,2-1-2,34.5,6.2,4,839(0),,,**,[地]大友栄人,B0043,干場正吉,65.0
202465071502,2歳　新馬,2024-07-15,,,,晴,,2,5,5,プロサングエ,B202200355,牝2,470,長澤幸太,B0056,02:31.7,29.2,,-,-,-,-,1-2-1,66.7,2.4,1,887(0),,,**,[地]大河原和雄,B0060,高嶋聡,24.7
202465071502,2歳　新馬,2024-07-15,,,,晴,,3,1,1,ホクセイボーイ,B202200328,牡2,490,藤本匠,B0014,02:37.0,34.5,,-,-,-,-,2-3-3,56.0,3.8,2,844(0),,,**,[地]岩本利春,B0054,（株）北西ファーム,14.3
202465071502,2歳　新馬,2024-07-15,,,,晴,,4,2,2,コマサンクリスタル,B202200323,牡2,490,赤塚健仁,B0063,02:44.0,41.5,,-,-,-,-,8-8-6,39.0,47.3,9,782(0),,,**,[地]金田勇,B0050,藤本かおり,7.8
202465071502,2歳　新馬,2024-07-15,,,,晴,,5,4,4,ミスオホーツク,B202200299,牝2,470,渡来心路,B0060,02:50.4,47.9,,-,-,-,-,2-7-5,58.4,10.4,5,803(0),,,**,[地]久田守,B0003,細川貞夫,5.2
202465071502,2歳　新馬,2024-07-15,,,,晴,,6,6,6,キジシキトップ,B202200337,牡2,490,島津新,B0062,03:02.8,60.3,,-,-,-,-,2-4-4,72.8,35.8,7,783(0),,,**,[地]林豊,B0013,高田克巳,
202465071502,2歳　新馬,2024-07-15,,,,晴,,7,7,8,ホクセイダッシュ,B202200345,牡2,490,西将太,B0064,03:09.3,66.8,,-,-,-,-,2-5-7,55.3,4.8,3,826(0),,,**,[地]大橋和則,B0011,（株）北西ファーム,
202465071502,2歳　新馬,2024-07-15,,,,晴,,8,7,7,アアモンドリイチ,B202200311,牡2,490,金田利貴,B0067,03:30.4,87.9,,-,-,-,-,8-6-8,69.4,40.2,8,808(0),,,**,[地]村上慎一,B0051,下内美繪子,
202465071502,2歳　新馬,2024-07-15,,,,晴,,9,8,9,ヤマノソラ,B202200305,牝2,470,中村太陽,B0077,04:15.4,132.9,,-,-,-,-,2-10-9,110.4,29.4,6,764(0),,,**,[地]今井茂雅,B0004,中村光雄,
202465071502,2歳　新馬,2024-07-15,,,,晴,,中,3,3,サカノトノサマ,B202200348,牡2,490,松本秀克,B0040,,0.0,,-,-,-,-,10-9,,67.6,10,803(0),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
