race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,1,3,3,クイーンズワーフ,2021105168,牝3,54,佐々木大,01197,1:52.6,,**,**,**,**,**,1-1-1-1,36.3,4.8,3,452(+2),,,,[東]青木孝文,01156,吉田照哉,550.0
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,2,4,4,クリノアドバンス,2021101228,牡3,57,菱田裕二,01144,1:52.8,1,**,**,**,**,**,10-10-9-7,35.4,3.5,2,450(-4),,,,[西]大橋勇樹,01065,栗本博晴,220.0
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,3,8,11,キーチパルフェ,2021103727,牡3,57,藤岡康太,01116,1:52.8,クビ,**,**,**,**,**,4-4-3-2,36.4,3.4,1,466(+8),,,,[西]高柳大輔,01159,山本益臣,140.0
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,4,8,12,レトロタイプ,2021104843,牡3,57,丹内祐次,01091,1:53.3,3,**,**,**,**,**,2-2-2-2,37.0,7.4,5,514(+6),,,,[東]加藤士津,01169,松本貴嗣,83.0
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,5,5,6,プラムダンディ,2021100389,牡3,57,吉田隼人,01095,1:53.4,クビ,**,**,**,**,**,8-9-8-5,36.4,5.7,4,454(+14),,,,[東]尾形和幸,01141,佐藤壽男,55.0
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,6,6,8,ベアウェイトゥゴー,2021107184,牝3,55,勝浦正樹,01025,1:53.8,2.1/2,**,**,**,**,**,3-3-3-4,37.3,50.8,8,488(-14),,,,[東]杉浦宏昭,01008,熊木浩,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,7,7,10,クリノモルガナイト,2021106436,牡3,54,水沼元輝,01201,1:53.8,クビ,**,**,**,**,**,4-4-5-7,37.1,189.4,11,466(+2),,,,[東]本間忍,01056,栗本博晴,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,8,7,9,オープンワンセルフ,2021105967,牡3,54,永島まな,01187,1:53.8,ハナ,**,**,**,**,**,6-8-7-7,37.0,11.0,6,488(-12),,,,[西]小栗実,01194,岩崎伸道,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,9,1,1,スターオブステップ,2021100062,牡3,57,菊沢一樹,01161,1:54.0,1,**,**,**,**,**,8-6-5-5,37.3,116.2,10,454(+4),,,,[東]奥平雅士,01074,光安了,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,10,5,5,グレースアイリス,2021102704,牝3,54,横山琉人,01192,1:54.6,3.1/2,**,**,**,**,**,11-10-10-10,37.1,39.8,7,418(-8),,,,[東]相沢郁,01020,杵臼牧場,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,11,6,7,ミラルージュ,2021103053,牝3,55,松若風馬,01154,1:56.5,大,**,**,**,**,**,6-6-10-11,39.0,103.4,9,414(-4),,,,[西]森田直行,01142,ディアレストクラブ,
202410010802,3歳未勝利,2024-02-04,芝,1800,右,曇,重,12,2,2,マグノオンゾウシ,2021100970,牡3,57,富田暁,01168,1:56.9,2.1/2,**,**,**,**,**,12-12-12-12,39.2,275.7,12,464(+20),,,,[西]笹田和秀,01104,ＭＭＳホールディングス,
