race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010205,3歳未勝利,2024-01-07,,,,曇,良,1,5,10,シャインズオンユー,2021103535,牡3,57,横山武史,01170,1:33.4,,**,**,**,**,**,3-3-3,35.3,3.5,1,452(+4),,,,[東]青木孝文,01156,ノルマンディーサラブレッドレーシング,550.0
202406010205,3歳未勝利,2024-01-07,,,,曇,良,2,2,3,テートモダン,2021101275,セ3,55,小林凌大,01177,1:33.4,1/2,**,**,**,**,**,9-8-6,34.7,10.7,5,450(+6),,,,[東]尾形和幸,01141,大谷正嗣,220.0
202406010205,3歳未勝利,2024-01-07,,,,曇,良,3,8,15,ヴィヴァクラウン,2021101595,牡3,57,大野拓弥,01096,1:33.6,1.1/4,**,**,**,**,**,5-6-4,35.2,28.0,9,472(+6),,,,[東]杉浦宏昭,01008,西村憲人,140.0
202406010205,3歳未勝利,2024-01-07,,,,曇,良,4,6,12,ロクシアス,2021105890,牡3,57,ルメール,05339,1:33.8,1,**,**,**,**,**,10-9-9,34.7,3.6,2,490(+10),,,,[東]国枝栄,00399,インゼルレーシング,83.0
202406010205,3歳未勝利,2024-01-07,,,,曇,良,5,5,9,ヒャクモノガタリ,2021101450,牝3,55,吉田豊,00733,1:33.8,クビ,**,**,**,**,**,12-13-12,34.1,25.9,8,430(+6),,,,[東]尾関知人,01103,由井健太郎,55.0
202406010205,3歳未勝利,2024-01-07,,,,曇,良,6,6,11,ローンウルフ,2021104112,牡3,57,木幡巧也,01162,1:33.9,1/2,**,**,**,**,**,2-2-1,36.7,5.4,4,476(-4),,,,[東]武市康男,01089,飯田正剛,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,7,8,16,ミサトベレーザ,2021103689,牝3,55,武士沢友,01029,1:34.1,1.1/4,**,**,**,**,**,12-12-10,34.8,19.8,6,422(-4),,,,[東]勢司和浩,01047,戸部政彦,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,8,1,2,ニシノプレゼント,2021100194,牝3,55,田辺裕信,01075,1:34.2,クビ,**,**,**,**,**,5-4-4,35.9,5.1,3,444(0),,,,[東]村田一誠,01190,西山茂行,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,9,3,6,エフォートレス,2021100564,牡3,57,宮崎北斗,01118,1:34.2,ハナ,**,**,**,**,**,15-14-14,34.2,20.3,7,476(-6),,,,[東]嘉藤貴行,01195,ライオンレースホース,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,10,4,7,チカチャン,2021102864,牝3,55,北村宏司,01043,1:34.2,アタマ,**,**,**,**,**,10-11-12,35.0,38.3,10,428(-2),,,,[東]石毛善彦,00428,村田哲朗,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,11,1,1,ミヤビハイジア,2021103884,牝3,55,木幡育也,01167,1:34.5,1.1/2,**,**,**,**,**,5-9-10,35.5,533.9,14,458(-14),,,,[東]高橋文雅,01134,村上義勝,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,12,7,14,トーセンシナモン,2021104702,牝3,53,藤田菜七,01164,1:35.0,3,**,**,**,**,**,15-16-16,34.8,219.2,12,488(+2),,,,[東]小桧山悟,01005,島川隆哉,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,13,3,5,ミランダアスール,2021101233,牝3,55,武藤雅,01169,1:35.1,1/2,**,**,**,**,**,14-14-14,35.1,377.0,13,396(-10),,,,[東]水野貴広,01094,アスール,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,14,7,13,アオイラリュヌ,2021106914,牝3,55,丸山元気,01127,1:35.1,クビ,**,**,**,**,**,3-4-6,36.8,725.7,15,430(0),,,,[東]和田雄二,01143,鈴木正一,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,15,4,8,ハルテロス,2021104430,牝3,52,石田拓郎,01203,1:35.1,アタマ,**,**,**,**,**,8-7-8,36.5,748.5,16,430(+2),,,,[東]奥村武,01145,東堂レーシング,
202406010205,3歳未勝利,2024-01-07,,,,曇,良,16,2,4,メーオーテソーロ,2021102288,牝3,54,原優介,01184,1:36.2,7,**,**,**,**,**,1-1-2,39.0,110.2,11,396(+6),,,,[東]奥平雅士,01074,了徳寺健二ホールディングス,
