race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,1,7,8,ネイチャーミヤビ,2019103544,牝5,54,村上忍,05294,1:23.5,,**,-,-,-,-,6-7-4-2,39.0,3.2,2,533(-10),,,,[地]櫻田康二,a024c,村山忠弘,45.0
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,2,8,10,メダツヤツ,2019106144,牡5,56,南郷家全,05183,1:23.9,2.1/2,**,-,-,-,-,8-8-6-4,39.2,43.1,7,445(+10),,,,[地]櫻田浩樹,05654,松尾正,15.8
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,3,3,3,ハーベストデイ,2020103362,牡4,56,山本政聡,05490,1:23.9,ハナ,**,-,-,-,-,3-2-1-1,39.7,5.2,3,515(+6),,,,[地]櫻田康二,a024c,星野隆男,9.0
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,4,6,6,ハリケーンメファ,2017103590,牝7,54,塚本涼人,05591,1:24.3,2.1/2,**,-,-,-,-,9-8-8-7,39.5,9.4,5,454(+6),,,,[地]佐々木由,05217,酒井孝敏,5.9
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,5,5,5,タナキーボー,2018100046,牡6,56,高松亮,05542,1:24.6,1.3/4,**,-,-,-,-,6-5-6-4,40.0,8.8,4,502(-1),,,,[地]佐藤雅彦,05417,田中俊彰,3.2
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,6,2,2,ムーンプライド,2020100004,牝4,54,菅原辰徳,05571,1:25.1,3,**,-,-,-,-,2-4-5-4,40.8,125.0,9,425(-1),,,,[地]石川栄,05137,宮崎豊治,
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,7,6,7,ベストフィーチャー,2019101869,牝5,54,山本聡哉,05445,1:25.2,クビ,**,-,-,-,-,4-3-3-8,40.8,2.5,1,454(-1),,,,[地]新田守,05358,高橋昇市,
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,8,7,9,インサニティ,2019106727,牝5,54,坂口裕一,a01e8,1:25.4,1.1/2,**,-,-,-,-,10-10-10-10,40.1,103.0,8,397(-10),,,,[地]高橋純,a028f,石瀬浩三,
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,9,1,1,ビーコンプリート,2016101826,牝8,54,鈴木祐,05552,1:25.6,1,**,-,-,-,-,5-5-9-9,40.8,145.8,10,433(-3),,,,[地]櫻田康二,a024c,馬場祥晃,
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,10,4,4,マサノゴールド,2020101882,牡4,56,小林凌,05560,1:25.7,クビ,**,-,-,-,-,1-1-2-3,41.7,11.0,6,521(+7),,,,[地]飯田弘道,05778,小橋亮太,
202436031807,C1,2024-03-18,ダート,1300,右,曇,重,取,8,11,クライオブデライト,2019104457,牝5,54,関本淳,05087,,,,-,-,-,-,,,---,,計不,,,,[地]晴山厚司,a01e0,兼行聡,
