race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,1,5,8,セイウンプラチナ,2019102628,牡5,55,武豊,00666,2:31.4,,**,**,**,**,**,1-1-1-1,35.0,21.9,8,498(-10),,,,[東]千葉直人,01199,西山茂行,"1,869.4"
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,2,6,10,サトノクローク,2020106667,牡4,55,松山弘平,01126,2:31.6,3/4,**,**,**,**,**,2-2-2-2,34.7,9.4,5,478(0),,,,[西]橋口慎介,01154,里見治,748.4
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,3,2,2,ダノングロワール,2017105408,牡7,55,Ｍ．デム,05212,2:31.9,2,**,**,**,**,**,4-4-5-4,34.5,12.6,6,500(-4),,,,[東]国枝栄,00399,ダノックス,464.2
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,4,8,14,ヴァーンフリート,2019105560,牡5,55,幸英明,00732,2:31.9,クビ,**,**,**,**,**,3-3-3-3,34.8,100.4,13,526(-4),,,,[東]矢嶋大樹,01202,キャロットファーム,280.0
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,5,6,9,エリカヴァレリア,2018104558,牝6,54,横山武史,01170,2:31.9,ハナ,**,**,**,**,**,10-11-11-12,34.0,4.5,2,474(0),,,,[東]久保田貴,01067,三木正浩,184.0
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,6,3,4,レッドヴェロシティ,2018105162,牡6,57,川田将雅,01088,2:32.0,クビ,**,**,**,**,**,6-6-5-4,34.5,3.4,1,544(-6),,,,[東]木村哲也,01126,東京ホースレーシング,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,7,3,3,キントリヒ,2019103885,牡5,56,坂井瑠星,01163,2:32.1,1/2,**,**,**,**,**,12-12-11-9,34.2,7.9,3,476(0),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,8,4,5,ロードプレジール,2018102576,牡6,56,西村淳也,01171,2:32.2,3/4,**,**,**,**,**,12-12-13-12,34.0,28.4,10,496(+6),,,,[西]中内田充,01137,ロードホースクラブ,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,9,7,11,ジオフロント,2018104881,牡6,56,ムルザバ,05627,2:32.2,クビ,**,**,**,**,**,7-7-7-7,34.5,8.3,4,466(0),,,,[西]清水久詞,01110,サンデーレーシング,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,10,1,1,スズカノロッソ,2015102127,セ9,54,杉原誠人,01135,2:32.4,1.1/4,**,**,**,**,**,10-9-7-9,34.7,74.8,12,480(-14),,,,[東]小島茂之,01068,永井啓弍,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,11,7,12,エクセレントタイム,2018105524,セ6,55,北村宏司,01043,2:32.4,ハナ,**,**,**,**,**,7-7-7-7,34.7,27.0,9,480(-16),,,,[東]中川公成,01081,サンデーレーシング,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,12,8,13,シルキーヴォイス,2018100537,牡6,53,石川裕紀,01150,2:32.7,1.3/4,**,**,**,**,**,14-14-13-14,34.4,137.8,14,486(+8),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,13,5,7,サザンナイツ,2018104697,セ6,55,津村明秀,01092,2:32.7,アタマ,**,**,**,**,**,9-9-7-9,35.0,28.5,11,442(-8),,,,[東]林徹,01163,ジャコモ,
202406030810,ドゥラメンテC(3勝),2024-04-14,芝,2500,右,晴,良,14,4,6,ホウオウエクレール,2017103293,牡7,57,戸崎圭太,05386,2:32.8,アタマ,**,**,**,**,**,4-4-4-4,35.5,16.4,7,508(-4),,,,[西]宮徹,01018,小笹芳央,
