race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,1,5,5,リュウノインパルス,2020101476,牡4,56,塚本涼人,05591,0:50.0,,**,-,-,-,-,4-1,35.0,2.1,1,463(+1),,,,[地]酒井仁,a0218,蓑島竜一,75.0
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,2,7,7,エコロウォーリア,2020106471,牡4,56,阿部英俊,05119,0:50.3,1.3/4,**,-,-,-,-,1-1,35.8,2.8,2,529(+1),,,,[地]及川良春,05157,岩渕瑞生,26.3
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,3,7,8,チェリーブリーズ,2017100216,牝7,54,高橋悠里,05463,0:50.5,1,**,-,-,-,-,3-3,35.6,8.6,4,497(0),,,,[地]伊藤和忍,05720,上手健太郎,15.0
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,4,3,3,ツーエムプライド,2017106358,セ7,56,鈴木祐,05552,0:50.7,1,**,-,-,-,-,6-5,35.6,63.6,8,483(-4),,,,[地]飯田弘道,05778,村上憲政,9.8
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,5,8,10,マルルットゥ,2019101571,牝5,54,村上忍,05294,0:50.9,1.1/4,**,-,-,-,-,6-6,35.7,11.6,5,454(-2),,,,[地]佐藤雅彦,05417,伊達泰明,5.3
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,6,8,9,マナホクレレ,2017101506,牡7,56,高松亮,05542,0:50.9,ハナ,**,-,-,-,-,9-10,35.5,7.0,3,493(+1),,,,[地]佐藤雅彦,05417,佐藤弘樹,
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,7,2,2,レイフォール,2020105571,牡4,56,岩本怜,05577,0:51.1,1.1/4,**,-,-,-,-,10-8,35.8,81.9,9,487(+7),,,,[地]千葉博次,05709,山辺浩,
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,8,6,6,ミルヒシュトラーセ,2019104649,牝5,54,小林凌,05560,0:51.1,クビ,**,-,-,-,-,4-6,36.4,47.5,7,463(-9),,,,[地]小林俊彦,a02e4,高橋清彦,
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,9,4,4,ペイシャムスビ,2018103984,牝6,54,陶文峰,05382,0:51.2,3/4,**,-,-,-,-,8-9,36.1,106.3,10,513(-3),,,,[地]飯田弘道,05778,北所拓也,
202436060308,B1,2024-06-03,ダート,850,右,小雨,不良,10,1,1,マッシリア,2017103500,セ7,56,山本政聡,05490,0:51.3,1/2,**,-,-,-,-,2-3,36.7,39.9,6,476(-12),,,,[地]斉藤雄一,05739,森田和豊,
