race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,1,6,8,ロヴェンテ,2019104956,牡5,56,笹川翼,05524,2:09.6,,**,-,-,-,-,5-5-3-2,40.0,4.2,2,523(0),,,,[地]渡辺和雄,05667,吉田照哉,200.0
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,2,2,2,ラスブリサス,2020106804,牡4,56,森泰斗,05342,2:10.3,3.1/2,**,-,-,-,-,2-2-1-1,40.9,3.1,1,529(+9),,,,[地]月岡健二,05566,多田賢司,80.0
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,3,4,4,アルシャイン,2018102766,牡6,56,藤本現暉,05590,2:10.4,クビ,**,-,-,-,-,9-9-9-8,39.7,43.0,8,449(-3),,,,[地]森下淳平,05673,江馬由将,50.0
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,4,6,7,マリアッチ,2018103690,牡6,55,菅原涼太,05612,2:10.8,2,**,-,-,-,-,12-12-11-10,39.5,20.6,7,500(+3),,,,[地]辻野豊,a01ab,内藤好江,30.0
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,5,5,6,リックマーベル,2018106243,牡6,56,本田正重,05443,2:10.9,1/2,**,-,-,-,-,8-8-8-5,40.5,9.3,6,469(-6),,,,[地]須田和伸,05743,宮崎俊也,20.0
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,6,7,10,スズノハマヤ,2020102880,牡4,56,西啓太,a02d7,2:11.1,1,**,-,-,-,-,4-4-5-4,41.1,9.0,5,477(-2),,,,[地]福田真広,05769,小紫嘉之,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,7,5,5,ユイノザッパー,2018110107,牡6,56,藤田凌,05559,2:11.9,4,**,-,-,-,-,3-3-2-3,42.5,7.7,4,505(+3),,,,[地]松浦裕之,05571,南新宿商事（株）,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,8,1,1,セイカリス,2018105736,牡6,56,達城龍次,05540,2:13.7,9,**,-,-,-,-,7-7-10-11,42.4,48.8,9,479(-1),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,9,8,12,ヨシノクラウン,2020104667,牡4,53,田中洸多,a041e,2:14.8,5,**,-,-,-,-,5-5-6-9,44.4,195.3,11,480(+1),,,,[地]荒井朋弘,a0251,清水義徳,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,10,8,11,ムサシグロリー,2019100136,牡5,56,石崎駿,05352,2:14.8,ハナ,**,-,-,-,-,1-1-4-7,44.9,52.2,10,487(-4),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,11,3,3,ブルマリンシェール,2020105394,牡4,56,矢野貴之,05380,2:16.5,8,**,-,-,-,-,10-10-7-6,46.1,4.3,3,484(+7),,,,[地]佐野謙二,05746,吉田喜昭,
202444071010,テリハハマボウ特別競(C1),2024-07-10,ダート,2000,右,曇,良,12,7,9,ナリノヴィエンヌ,2018104727,セ6,56,篠谷葵,05605,2:16.8,1.1/2,**,-,-,-,-,11-11-12-12,45.1,258.1,12,512(-9),,,,[地]高岩孝敏,05546,北原大史,
