race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,1,7,10,メイショウハクサン,2017105796,牡7,57,大山真吾,05364,2:04.7,,**,-,-,-,-,10-10-1-2,38.2,8.1,4,511(+7),,,,[地]森澤友貴,05567,松本好隆,400.0
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,2,5,6,スマイルミーシャ,2020100811,牝4,55,吉村智洋,05390,2:05.3,4,**,-,-,-,-,3-3-2-1,39.2,2.8,2,486(+8),,,,[地]飯田良弘,a02be,松野真一,140.0
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,3,1,1,ラッキードリーム,2018104021,牡6,57,下原理,05328,2:05.6,2,**,-,-,-,-,6-6-7-5,39.3,2.0,1,520(0),,,,[地]新子雅司,05691,野田善己,80.0
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,4,3,3,サンライズホープ,2017100988,牡7,57,川原正一,00815,2:05.7,1/2,**,-,-,-,-,9-8-9-7,39.1,7.0,3,534(0),,,,[地]柏原誠路,a0220,松岡隆雄,60.0
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,5,8,12,リバプールタウン,2015101320,牡9,57,松木大地,05581,2:05.7,ハナ,**,-,-,-,-,5-5-4-4,39.5,248.0,11,495(-11),,,,[地]保利良平,05774,薪浦亨,40.0
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,6,2,2,ガリバーストーム,2019100730,牡5,57,廣瀬航,05639,2:06.4,4,**,-,-,-,-,1-1-2-3,40.5,21.2,6,539(0),,,,[地]尾林幸二,a0242,河原義宏,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,7,6,7,リッターシュラーク,2017101323,牡7,57,山本咲希,05545,2:06.4,アタマ,**,-,-,-,-,12-12-12-10,39.0,259.9,12,520(0),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,8,7,9,マリター,2016103977,セ8,57,笹田知宏,05646,2:07.0,3.1/2,**,-,-,-,-,8-8-9-8,40.4,228.5,10,439(0),,,,[地]盛本信春,05702,坂東まさ子,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,9,4,4,パストーソ,2018101354,牡6,57,杉浦健太,05530,2:07.0,ハナ,**,-,-,-,-,7-7-8-11,40.6,175.1,8,512(-5),,,,[地]田中一巧,05768,野田政義,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,10,5,5,ジンギ,2016100814,牡8,57,鴨宮祥行,05597,2:07.0,クビ,**,-,-,-,-,3-3-6-9,40.9,15.3,5,463(+9),,,,[地]橋本忠明,05734,（株）ラ・メール,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,11,8,11,ムキズ,2017101377,牡7,57,佐々木世,05616,2:07.6,3.1/2,**,-,-,-,-,2-1-5-6,41.7,80.4,7,474(-3),,,,[地]有馬澄男,a02f1,徳田直樹,
202450043011,楽天競馬×楽天モバイ(A1),2024-04-30,ダート,1870,右,曇,稍重,12,6,8,ルノワール,2016105563,牡8,57,永井孝典,05681,2:07.8,3/4,**,-,-,-,-,11-11-11-12,40.7,215.5,9,517(+2),,,,[地]橋本忠明,05734,金山政信,
