race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,1,6,8,クリイロ,2020100830,牝4,54,黒澤愛斗,05477,1:14.5,,**,-,-,-,-,3-3,37.9,5.4,4,408(0),,,,[地]森山雄大,a03d6,山辺浩,70.0
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,2,8,12,ディーエスエンスー,2020104629,牡4,56,宮崎光行,05089,1:14.6,クビ,**,-,-,-,-,5-4,37.7,3.3,1,486(0),,,,[地]松本隆宏,05453,秋谷壽之,19.6
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,3,3,3,メイクザウインド,2019101696,牝5,53,宮内勇樹,05685,1:15.0,2,**,-,-,-,-,8-8,37.8,3.5,2,514(+8),,,,[地]米川昇,05509,平井裕,14.7
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,4,2,2,フリーホースパーク,2019100021,牡5,57,服部茂史,05286,1:15.4,2,**,-,-,-,-,7-7,38.4,3.6,3,458(+4),,,,[地]桧森邦夫,05108,福岡純一,9.8
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,5,6,7,スワンオーキッド,2020102447,牝4,54,小野楓馬,05592,1:15.4,クビ,**,-,-,-,-,2-2,39.0,30.4,7,470(-6),,,,[地]川島洋人,05706,（有）上水牧場,4.9
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,6,5,6,コパノライダー,2017104121,セ7,56,金山昇馬,05601,1:15.7,1.1/2,**,-,-,-,-,1-1,39.4,21.2,6,442(+1),,,,[地]斉藤正弘,05660,小林照弘,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,7,8,11,ブラーブサージュ,2018102243,牡6,56,松井伸也,05502,1:15.8,1/2,**,-,-,-,-,8-8,38.6,237.4,11,478(+4),,,,[地]森山雄大,a03d6,岩崎僖澄,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,8,1,1,エイシンクレモナ,2019103271,牡5,56,落合玄太,05578,1:16.1,1.1/2,**,-,-,-,-,10-10,38.5,48.1,8,528(-4),,,,[地]松本隆宏,05453,平井克彦,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,9,4,4,エターナルルビー,2018102121,牝6,53,阿岸潤一,05653,1:16.1,アタマ,**,-,-,-,-,10-11,38.5,82.5,9,454(-4),,,,[地]山田和久,05512,（株）アプエンテ,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,10,7,10,モルフォ,2017100264,牝7,52,藤田凌駕,05686,1:16.2,1/2,**,-,-,-,-,6-6,39.2,316.6,12,460(-2),,,,[地]柳澤好美,05364,成富直行,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,11,5,5,グレイトショーマン,2019104208,牡5,56,阪野学,05512,1:16.5,1.1/2,**,-,-,-,-,4-5,39.6,149.7,10,544(-2),,,,[地]黒川智貴,a02e6,伊藤とみ枝,
202430101009,マリーゴールド特別(B1),2024-10-10,ダート,1200,右,晴,良,12,7,9,イカニカン,2019107017,牡5,56,石川倭,05534,1:17.1,3,**,-,-,-,-,12-12,39.1,11.8,5,484(+2),,,,[地]米川昇,05509,山下良子,
