race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,1,6,7,パープルクラウド,2020104553,牡4,57,鮫島克駿,01157,2:42.2,,**,**,**,**,**,1-1-1-1,35.3,3.4,2,510(0),,,,[西]吉村圭司,01130,堂守貴志,"1,135.9"
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,2,7,9,ゼンノインヴォーク,2019100915,牡5,58,北村友一,01102,2:42.4,1.1/4,**,**,**,**,**,3-3-3-3,35.2,2.1,1,456(+2),,,,[西]四位洋文,01184,大迫久美子,447.4
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,3,8,10,マイネルジャッカル,2018106739,牡6,58,幸英明,00732,2:43.0,3.1/2,**,**,**,**,**,5-5-5-5,35.5,18.8,5,476(-10),,,,[東]西田雄一,01187,サラブレッドクラブ・ラフィアン,283.7
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,4,5,5,ビッグベルーガ,2020102760,牡4,57,国分恭介,01124,2:43.0,アタマ,**,**,**,**,**,2-2-2-2,36.0,127.1,9,462(-2),,,,[西]牧浦充徳,01113,谷掛龍夫,170.0
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,5,8,11,ペリプルス,2020105796,牡4,57,丸山元気,01127,2:43.5,3,**,**,**,**,**,7-7-8-6,35.5,130.0,10,434(-4),,,,[東]佐藤吉勝,01035,ビッグレッドファーム,111.0
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,6,3,3,ドーバーイーグル,2020106633,牡4,57,丹内祐次,01091,2:43.6,3/4,**,**,**,**,**,3-3-3-4,36.3,4.8,3,502(+6),,,,[東]奥村武,01145,嶋田賢,
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,7,1,1,ネイチャーシップ,2018102917,牡6,58,古川吉洋,01015,2:43.6,ハナ,**,**,**,**,**,8-8-8-9,35.6,25.6,6,510(+6),,,,[東]根本康広,01029,サザンホールディング,
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,8,4,4,ディアマイサン,2020102570,牡4,57,菱田裕二,01144,2:44.0,2.1/2,**,**,**,**,**,5-5-6-6,36.3,27.3,7,532(-6),,,,[西]松下武士,01149,吉田晴哉,
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,9,2,2,アスターブジエ,2020103111,牡4,57,柴田裕一,01212,2:44.0,ハナ,**,**,**,**,**,8-9-10-10,35.6,9.2,4,452(-6),,,,[西]中竹和也,01039,加藤久枝,
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,10,7,8,チャイボーグ,2020104778,牝4,55,勝浦正樹,01025,2:44.2,1,**,**,**,**,**,10-10-7-8,36.4,173.3,11,466(-12),,,,[東]的場均,01063,田頭勇貴,
202410020809,脊振山特別(1勝),2024-03-03,芝,2600,右,曇,稍重,11,6,6,スノーディザイア,2019105764,牝5,56,藤岡康太,01116,2:45.7,9,**,**,**,**,**,11-11-10-11,37.4,47.8,8,470(+4),,,,[東]畠山吉宏,01048,ノルマンディーサラブレッドレーシング,
