race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,1,7,9,テンシノトリブン,2021101712,牡3,56,矢野貴之,05380,1:29.4,,**,-,-,-,-,6-4-5,39.1,1.9,1,502(0),,,,[地]澤佳宏,a0239,（株）ニッシンホー,140.0
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,2,4,4,ジャズスマイル,2021101029,セ3,56,野畑凌,05630,1:31.0,8,**,-,-,-,-,10-9-7,40.1,14.2,4,523(+4),,,,[地]中道啓二,a02dc,森田高史,56.0
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,3,6,7,トウキョーバサラ,2021107324,牝3,52,佐野遥久,05683,1:31.2,1,**,-,-,-,-,4-5-4,40.9,85.6,9,391(+5),,,,[地]村上頼章,05204,近藤誠,35.0
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,4,7,8,ラスカシェロス,2021106649,牝3,54,松崎正泰,a0227,1:31.3,1/2,**,-,-,-,-,8-7-8,40.6,43.4,8,419(-7),,,,[地]高野毅,05772,前田幸治,21.0
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,5,2,2,ティテュラール,2021101062,牡3,56,西啓太,a02d7,1:31.5,1,**,-,-,-,-,1-1-2,41.5,2.8,2,520(+7),,,,[地]堀千亜樹,05607,藤田在子,14.0
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,6,3,3,マルヨリヴィエラ,2021100808,牝3,54,東原悠善,a01d4,1:31.9,2,**,-,-,-,-,9-10-10,40.7,245.6,11,443(-9),,,,[地]赤嶺本浩,05407,野村春行,
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,7,5,5,ケイアイオリオン,2021104544,牡3,56,仲原大生,05594,1:31.9,クビ,**,-,-,-,-,7-7-6,41.2,22.3,5,523(-4),,,,[地]米田英世,05674,亀田和弘,
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,8,8,11,ツムグ,2021104476,牡3,56,Ｒ．クア,a03a8,1:32.9,5,**,-,-,-,-,3-1-3,42.9,7.1,3,481(0),,,,[地]渡辺和雄,05667,谷口悦一,
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,9,1,1,アイテール,2021103624,牡3,56,千田洋,a0277,1:34.2,6,**,-,-,-,-,1-1-1,44.2,32.8,7,512(-9),,,,[地]赤嶺亮,a039f,今中俊平,
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,10,6,6,ボクラノカガヤキ,2021100214,牡3,56,江里口裕,a02ad,1:34.4,1,**,-,-,-,-,11-11-11,41.6,23.1,6,544(+2),,,,[地]橋本和馬,a0254,石川秀守,
202444110401,3歳五　六,2024-11-04,ダート,1400,右,晴,稍重,11,8,10,ハナノクロコ,2021109017,牝3,51,田中洸多,a041e,1:35.9,7,**,-,-,-,-,5-6-9,45.3,140.0,10,440(0),,,,[地]荒井朋弘,a0251,田中忠商事（株）,
