race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,1,8,10,ニシケンボブ,2020100316,牡4,59,石川倭,05534,1:49.5,,**,-,-,-,-,3-3-1-1,40.1,1.0,1,488(-4),,,,[地]小国博行,05758,西森鶴,200.0
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,2,7,9,ドテライヤツ,2017106371,牡7,57,桑村真明,05411,1:50.3,4,**,-,-,-,-,6-5-5-1,40.2,16.8,4,492(-2),,,,[地]角川秀樹,05311,（株）ＭＭＣ,56.0
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,3,3,3,ホッコーライデン,2014101808,牡10,56,黒澤愛斗,05477,1:50.3,アタマ,**,-,-,-,-,9-9-9-6,38.7,53.7,7,528(-2),,,,[地]山口竜一,05721,太田匡哉,42.0
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,4,2,2,バンカブルスター,2016102072,セ8,55,岩橋勇二,05389,1:50.5,1,**,-,-,-,-,2-2-3-4,40.6,42.8,5,498(+2),,,,[地]黒川智貴,a02e6,（有）日進牧場,28.0
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,5,6,7,グリントビート,2017106272,牡7,56,宮内勇樹,05685,1:50.7,1,**,-,-,-,-,4-4-2-3,41.1,11.8,2,492(-2),,,,[地]川島洋人,05706,中島雅春,14.0
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,6,4,4,クルードラゴン,2019102718,セ5,56,宮崎光行,05089,1:51.0,1.1/2,**,-,-,-,-,7-7-7-8,40.2,71.8,9,454(0),,,,[地]松本隆宏,05453,中村吉隆,
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,7,5,5,ビービーガウディ,2014105851,牡10,57,阿部龍,05492,1:51.0,アタマ,**,-,-,-,-,10-10-8-9,39.6,16.6,3,490(-6),,,,[地]角川秀樹,05311,（有）坂東牧場,
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,8,6,6,シャイニーロック,2016103884,牡8,57,落合玄太,05578,1:51.6,3,**,-,-,-,-,5-6-6-5,40.9,43.9,6,530(+5),,,,[地]小国博行,05758,小林昌志,
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,9,1,1,ヤークトボマー,2016101308,牡8,56,佐原秀泰,05572,1:51.9,1.1/2,**,-,-,-,-,10-11-11-10,39.3,240.2,11,488(0),,,,[地]小国博行,05758,西森鶴,
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,10,8,11,リンノレジェンド,2016102355,牡8,56,井上俊彦,00837,1:52.9,5,**,-,-,-,-,1-1-4-6,42.8,70.8,8,536(+6),,,,[地]角川秀樹,05311,林正夫,
202430070312,オルフェーヴル・プレ(A1),2024-07-03,ダート,1700,右,曇,稍重,11,7,8,ハーリーバーリー,2015103718,牡9,56,阪野学,05512,1:53.7,4,**,-,-,-,-,8-8-10-11,41.3,184.3,10,526(+2),,,,[地]田中正二,00886,丹下将,
