race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,1,8,12,オスカーブレイン,2021100876,牡3,56,山本聡哉,05445,1:12.3,,**,-,-,-,-,1-1,37.7,3.3,2,470(-10),,,,[地]角川秀樹,05311,渋谷健作,500.0
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,2,5,5,マッシャーブルム,2021106157,牡3,56,矢野貴之,05380,1:13.1,5,**,-,-,-,-,3-4,37.9,1.6,1,506(-9),,,,[地]坂井英光,a03d7,永嶋啓一,175.0
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,3,3,3,ポアゾンボス,2021103573,牡3,56,福原杏,05595,1:13.3,1.1/2,**,-,-,-,-,3-2,38.3,30.0,5,483(+1),,,,[地]繁田健一,a041c,村上憲政,100.0
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,4,4,4,ツキシロ,2021106735,牡3,56,村上忍,05294,1:13.6,1.3/4,**,-,-,-,-,2-3,38.6,16.0,4,478(-3),,,,[地]高月賢一,05552,鈴木基容,65.0
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,5,8,11,ワールドエンパイア,2021104062,牡3,56,澤田龍哉,05452,1:13.7,1/2,**,-,-,-,-,5-6,37.8,7.9,3,486(-3),,,,[地]新井清重,05681,下川欣一,35.0
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,6,1,1,コンバットスプーン,2021102202,牝3,54,岩本怜,05577,1:13.9,3/4,**,-,-,-,-,5-5,38.0,48.5,7,393(-10),,,,[地]三野宮通,05555,（株）アプエンテ,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,7,6,7,エイシンポロシリ,2021109164,牡3,56,高橋悠里,05463,1:14.3,2.1/2,**,-,-,-,-,12-10,37.0,126.4,11,464(-1),,,,[地]小林俊彦,a02e4,高橋清幸,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,8,5,6,スピニングガール,2021100535,牝3,54,高松亮,05542,1:14.3,アタマ,**,-,-,-,-,7-7,37.9,31.2,6,453(-5),,,,[地]森下淳平,05673,山口裕介,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,9,2,2,ゴーゴーダンサー,2021104290,牝3,54,陶文峰,05382,1:14.4,クビ,**,-,-,-,-,9-9,37.5,74.1,10,402(-4),,,,[地]佐藤雅彦,05417,長島和彦,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,10,7,9,ストロングブラック,2021109063,牡3,56,山本政聡,05490,1:14.7,1.1/2,**,-,-,-,-,10-8,37.8,67.2,9,467(-3),,,,[地]斉藤雄一,05739,定蛇邦宏,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,11,6,8,マルケイフォルテ,2021103781,牡3,56,阿部英俊,05119,1:16.0,8,**,-,-,-,-,8-11,39.3,65.2,8,431(+1),,,,[地]石川栄,05137,熊谷清則,
202435070212,第12回ハヤテスプリント(重賞),2024-07-02,ダート,1200,左,晴,良,12,7,10,ヤマショウルルサン,2021101190,牝3,54,菅原辰徳,05571,1:16.1,3/4,**,-,-,-,-,11-12,39.0,136.5,12,477(+4),,,,[地]小林俊彦,a02e4,山下勇,
