race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,1,6,10,フクノブルーレイク,2022101329,牡2,56,松岡正海,01085,2:02.1,,**,**,**,**,**,4-5-6-8,34.2,2.0,1,450(-8),,,,[東]竹内正洋,01152,福島祐子,550.0
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,2,5,7,マカナ,2022100019,牝2,55,北村宏司,01043,2:02.2,1/2,**,**,**,**,**,14-14-8-2,34.2,19.1,5,456(-2),,,,[東]伊藤大士,01109,ニッシンホールディングス,220.0
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,3,7,12,クレプスクルム,2022102784,牡2,56,三浦皇成,01122,2:02.2,クビ,**,**,**,**,**,2-2-2-1,34.7,3.1,2,456(0),,,,[東]上原博之,00423,ノースヒルズ,140.0
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,4,3,3,イフルジャンス,2022105751,牡2,56,西村淳也,01171,2:02.6,2.1/2,**,**,**,**,**,7-7-6-4,34.8,10.0,4,450(+4),,,,[東]金成貴史,01132,尾上寿夫,83.0
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,5,3,4,グランツローゼ,2022106824,牝2,55,津村明秀,01092,2:02.7,1/2,**,**,**,**,**,8-7-8-8,34.7,5.9,3,450(0),,,,[東]千葉直人,01199,ブルースターズファーム,55.0
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,6,4,5,マジックスクロール,2022103320,牡2,56,嶋田純次,01134,2:02.7,クビ,**,**,**,**,**,8-9-8-8,34.7,28.5,7,456(+2),,,,[東]石毛善彦,00428,ミルファーム,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,7,8,13,ピティロディア,2022105400,牡2,55,原優介,01184,2:02.8,3/4,**,**,**,**,**,12-12-11-11,34.6,186.4,10,448(0),,,,[東]西田雄一,01187,吉田照哉,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,8,4,6,ロードフロリゼル,2022100621,牡2,56,大野拓弥,01096,2:02.9,1/2,**,**,**,**,**,4-5-3-4,35.2,20.9,6,462(+18),,,,[東]稲垣幸雄,01167,ロードホースクラブ,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,9,7,11,コスモコロネット,2022101133,牝2,55,野中悠太,01158,2:03.0,1,**,**,**,**,**,1-1-1-2,35.6,82.3,9,400(+6),,,,[東]加藤士津,01169,ビッグレッドファーム,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,10,2,2,トーセンカタルシス,2022105657,牡2,56,菊沢一樹,01161,2:03.1,クビ,**,**,**,**,**,10-10-11-11,34.9,280.4,12,454(+18),,,,[東]小笠倫弘,01076,島川隆哉,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,11,8,14,テクニコス,2022105412,牡2,53,長浜鴻緒,01214,2:03.3,1.1/4,**,**,**,**,**,10-11-11-11,35.0,276.2,11,450(+8),,,,[東]田中剛,01119,吉田照哉,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,12,5,8,マイウェイ,2022107235,牡2,56,丸田恭介,01117,2:03.4,1,**,**,**,**,**,12-12-14-14,34.8,348.7,13,410(-6),,,,[東]大竹正博,01102,篠田くみ子,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,13,1,1,ベルウッドホウオウ,2022100302,牡2,56,荻野極,01160,2:03.6,1,**,**,**,**,**,4-3-3-4,35.9,41.0,8,462(0),,,,[東]和田雄二,01143,蓑島竜一,
202406050103,2歳未勝利,2024-11-30,芝,2000,右,晴,良,14,6,9,レネガード,2022101101,牡2,56,柴田大知,01009,2:04.2,4,**,**,**,**,**,3-3-3-4,36.5,462.8,14,480(+2),,,,[東]土田稔,00417,ビッグレッドファーム,
