race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,1,6,6,ダイヤクィーン,B202200151,牝2,530,島津新,B0062,01:50.4,,,-,-,-,-,4-8-9,29.4,4.0,2,974(-1),,,**,[地]中島敏博,B0057,川口晋司,45.0
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,2,8,9,ホクセイヒラリ,B202200272,牝2,530,西将太,B0064,01:50.6,0.2,,-,-,-,-,1-1-1,43.6,17.6,7,1023(+3),,,**,[地]平田義弘,B0016,竹内宏人,17.1
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,3,7,7,コウイッテン,B202200154,牝2,530,西謙一,B0055,01:52.1,1.7,,-,-,-,-,1-6-5,36.1,5.4,4,963(+10),,,**,[地]平田義弘,B0016,砂田護,9.9
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,4,5,5,トップトレジャー,B202200237,牡2,550,村上章,B0003,01:52.8,2.4,,-,-,-,-,10-7-5,36.8,27.1,8,962(-1),,,**,[地]長部幸光,B0026,道垣内豊,5.4
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,5,8,10,ホクセイマリン,B202200004,牝2,520,今井千尋,B0068,01:52.9,2.5,,-,-,-,-,1-2-2,42.9,4.2,3,948(-6),,,**,[地]今井茂雅,B0004,竹内宏人,3.6
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,6,7,8,クレインテイオウ,B202200174,牡2,550,鈴木恵介,B0035,01:54.4,4.0,,-,-,-,-,4-5-7,36.4,15.4,6,999(+10),,,**,[地]松井浩文,B0053,（株）北栄運輸,
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,7,1,1,クリスタルスノー,B202200026,牝2,530,赤塚健仁,B0063,01:55.4,5.0,,-,-,-,-,9-10-10,26.4,44.0,9,944(-6),,,**,[地]坂本東一,B0055,氏原守男,
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,8,4,4,エクセルホース,B202200161,牡2,550,菊池一樹,B0059,02:00.8,10.4,,-,-,-,-,4-3-4,46.8,13.4,5,922(+4),,,**,[地]大友栄人,B0043,佐藤實,
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,9,3,3,エクレール,B202200225,牡2,550,阿部武臣,B0036,02:01.2,10.8,,-,-,-,-,7-3-3,48.2,3.2,1,944(-13),,,**,[地]坂本東一,B0055,中川欣三,
202465112508,サトリーヌタロット占(2歳),2024-11-25,,,,曇,,10,2,2,ディフェンダー,B202200296,牝2,530,長澤幸太,B0056,02:08.2,17.8,,-,-,-,-,7-9-8,49.2,53.2,10,1032(+16),,,**,[地]服部義幸,B0002,高嶋聡,
