race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042908,C1,2024-04-29,ダート,850,右,晴,良,1,3,3,マキシラリア,2017100986,牝7,54,菅原辰徳,05571,0:52.3,,**,-,-,-,-,3-2,36.9,25.6,6,447(+1),,,,[地]瀬戸幸一,05481,佐々木義元,45.0
202436042908,C1,2024-04-29,ダート,850,右,晴,良,2,7,8,マサノゴールド,2020101882,牡4,56,陶文峰,05382,0:52.3,クビ,**,-,-,-,-,1-1,37.1,4.4,3,518(-2),,,,[地]飯田弘道,05778,小橋亮太,15.8
202436042908,C1,2024-04-29,ダート,850,右,晴,良,3,6,6,メイショウミザオ,2019105864,牡5,56,小林凌,05560,0:52.9,4,**,-,-,-,-,5-3,37.2,10.3,5,466(-1),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,9.0
202436042908,C1,2024-04-29,ダート,850,右,晴,良,4,4,4,リンシャンカイホウ,2015105287,セ9,56,村上忍,05294,0:53.3,2.1/2,**,-,-,-,-,6-6,37.5,3.8,2,453(+2),,,,[地]村上実,05365,蓑島竜一,5.9
202436042908,C1,2024-04-29,ダート,850,右,晴,良,5,7,7,ヤマニンエピュレ,2019100609,牝5,54,服部大地,a0199,0:53.3,クビ,**,-,-,-,-,7-7,37.7,155.0,10,466(+6),,,,[地]伊藤和,05029,土井久美子,3.2
202436042908,C1,2024-04-29,ダート,850,右,晴,良,6,1,1,ズアー,2014110111,牡10,56,鈴木祐,05552,0:53.4,3/4,**,-,-,-,-,2-4,38.2,2.5,1,516(+4),,,,[地]櫻田康二,a024c,Ｉレーシング（株）,
202436042908,C1,2024-04-29,ダート,850,右,晴,良,7,8,10,コキュートス,2017104589,牡7,56,塚本涼人,05591,0:53.8,2.1/2,**,-,-,-,-,4-4,38.3,25.7,7,439(0),,,,[地]佐藤敏彦,05199,遠藤喜和,
202436042908,C1,2024-04-29,ダート,850,右,晴,良,8,2,2,ナンヨーローズ,2018101277,セ6,56,阿部英俊,05119,0:54.0,1,**,-,-,-,-,9-8,37.9,50.6,9,459(-3),,,,[地]工藤裕孝,a02e2,岩渕瑞生,
202436042908,C1,2024-04-29,ダート,850,右,晴,良,9,8,9,メルキュリオ,2020100057,牝4,54,山本聡哉,05445,0:54.0,クビ,**,-,-,-,-,8-9,37.7,7.3,4,488(-2),,,,[地]瀬戸幸一,05481,岩渕瑞生,
202436042908,C1,2024-04-29,ダート,850,右,晴,良,10,5,5,オスマン,2020104278,牡4,55,佐々木志,a050e,0:55.2,7,**,-,-,-,-,10-10,38.0,28.0,8,469(-11),,,,[地]千葉幸喜,05762,小原準一郎,
