race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,1,8,12,ジャガンナート,2020107080,牡4,55,室陽一朗,05651,1:35.9,,**,-,-,-,-,6-2-1,39.1,4.1,1,503(-2),,,,[地]川西毅,05604,山藤賢（株）,60.0
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,2,2,2,ブルーリヴァーサル,2020104617,牡4,56,丹羽克輝,05324,1:36.6,3,**,-,-,-,-,9-5-3,39.6,6.7,5,480(+6),,,,[地]塚田隆男,05281,青山郁代,21.0
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,3,4,4,オストファーレン,2020110006,牡4,56,大畑雅章,05370,1:36.7,3/4,**,-,-,-,-,11-10-9,38.9,9.0,6,506(-1),,,,[地]今津博之,05486,桑田照夫,12.0
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,4,3,3,ドゥヴァンスマン,2020102716,牡4,56,岡部誠,05171,1:36.9,3/4,**,-,-,-,-,7-8-7,39.7,5.5,4,486(-2),,,,[地]安部幸夫,a030a,豊田博司,9.0
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,5,8,11,グレースブロード,2019106149,牝5,54,加藤誓二,a01b4,1:36.9,クビ,**,-,-,-,-,4-3-6,40.1,32.4,9,462(+1),,,,[地]竹下太,a02e8,小橋亮太,6.0
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,6,6,7,スパーキングブルー,2020103958,牡4,56,浅野皓大,05632,1:37.0,クビ,**,-,-,-,-,8-6-4,39.9,4.7,2,513(+5),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,7,5,5,ジュレップスター,2020103909,牝4,51,望月洵輝,05666,1:37.0,クビ,**,-,-,-,-,3-4-2,40.0,5.3,3,423(+3),,,,[地]井上哲,05131,酒井孝敏,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,8,7,9,キタノダロマ,2019101243,牡5,56,今井貴大,05489,1:37.8,4,**,-,-,-,-,12-11-11,40.0,19.2,7,478(-4),,,,[地]宮本仁,05279,遠藤喜和,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,9,6,8,ターミバレンシア,2020100444,牝4,54,加藤聡一,05557,1:38.2,2,**,-,-,-,-,2-7-8,41.1,33.1,10,489(0),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,10,5,6,アストロパワー,2019104414,牡5,56,大原浩司,05368,1:38.7,2.1/2,**,-,-,-,-,1-1-5,42.0,147.7,11,488(+3),,,,[地]今津勝之,05274,小出水正男,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,11,1,1,チークルージュ,2020100176,牝4,53,大畑慧悟,05648,1:39.0,1.1/2,**,-,-,-,-,5-9-10,41.6,20.9,8,440(+1),,,,[地]竹下太,a02e8,小橋亮太,
202448051607,B4組,2024-05-16,ダート,1500,右,晴,重,12,7,10,ムジークフェライン,2020102999,牝4,54,東川慎,05634,1:39.6,3,**,-,-,-,-,10-12-12,41.6,148.5,12,423(+13),,,,[地]井上哲,05131,紙谷洋一,
