race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,1,6,7,レイアンドダンス,2021103319,牡3,55,杉浦健太,05530,1:54.6,,**,-,-,-,-,8-8-7-4,40.3,46.9,8,437(0),,,,[地]諏訪貴正,05707,（同）スカイラーシス,150.0
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,2,3,3,ヴィクトリーアイ,2020100916,牡4,55,大柿一真,05567,1:54.8,1.1/4,**,-,-,-,-,4-4-1-2,40.9,10.5,4,461(+1),,,,[地]大塚信次,05574,（株）さくらコーポ,52.5
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,3,7,10,マイネルイヴィンス,2016100757,セ8,57,大山龍太,05631,1:55.0,1.1/2,**,-,-,-,-,5-5-3-3,40.9,15.5,5,511(+2),,,,[地]長倉功,05590,鈴木淳人,30.0
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,4,6,8,ウインディーパレス,2021103476,牡3,55,小牧太,00894,1:55.1,クビ,**,-,-,-,-,1-1-2-1,41.4,2.4,2,535(+5),,,,[地]小牧毅,05639,小林量,22.5
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,5,5,5,ブリッツェンシチー,2016102372,セ8,56,吉村智洋,05390,1:55.4,1.1/2,**,-,-,-,-,7-6-5-5,41.4,2.3,1,524(+4),,,,[地]吉見真幸,05777,稲場澄,15.0
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,6,5,6,フクノエヴリー,2019101533,牡5,55,鴨宮祥行,05597,1:55.5,3/4,**,-,-,-,-,11-11-9-9,40.5,17.5,6,530(+1),,,,[地]田中一巧,05768,藤田卓也,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,7,8,12,ベルレフォーン,2019103103,牡5,55,山本咲希,05545,1:55.7,3/4,**,-,-,-,-,10-10-9-7,40.6,77.3,9,518(+7),,,,[地]石橋満,05775,野田善己,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,8,7,9,メイショウヒメゴゼ,2019104097,牝5,55,永井孝典,05681,1:56.2,3,**,-,-,-,-,12-12-12-11,40.1,102.3,11,471(-10),,,,[地]田村彰啓,a029e,井手進策,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,9,1,1,ミニョンルミエール,2019104303,牝5,55,大山真吾,05364,1:56.3,1/2,**,-,-,-,-,3-3-6-8,42.3,9.7,3,452(-3),,,,[地]保利良平,05774,（株）ＹＧＧホース,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,10,2,2,ミストルティン,2019103090,牡5,52,新庄海誠,05670,1:56.6,1.1/2,**,-,-,-,-,2-2-4-6,42.7,78.0,10,470(+2),,,,[地]石橋満,05775,野田善己,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,11,8,11,カレーパン,2020100840,牡4,55,廣瀬航,05639,1:56.9,1.1/2,**,-,-,-,-,9-9-8-10,42.3,43.2,7,487(-7),,,,[地]田村彰啓,a029e,重野心平,
202450112711,今日はBAOOラジオ(B1B2),2024-11-27,ダート,1700,右,曇,重,12,4,4,クールジャーマン,2020100055,牡4,53,佐々木世,05616,1:58.2,8,**,-,-,-,-,6-6-9-12,43.8,160.7,12,473(-1),,,,[地]保利幸作,a0221,川上哲司,
