race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,1,8,13,スプライト,2020105451,牝4,54,池谷匠翔,05599,1:31.8,,**,-,-,-,-,4-4-3-1,40.7,15.1,6,438(0),,,,[地]山崎裕也,a02d8,稲葉光昭,100.0
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,2,3,3,メリッソ,2019100513,牝5,54,山林堂信,05673,1:32.9,5,**,-,-,-,-,6-5-6-3,41.6,8.0,4,383(+5),,,,[地]八木正喜,05275,北原大史,40.0
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,3,8,14,クイーンラブソング,2020100108,牝4,54,今野忠成,05230,1:32.9,ハナ,**,-,-,-,-,11-10-9-7,40.7,3.1,1,487(+7),,,,[地]田島寿一,05569,米田剛文,25.0
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,4,5,7,ヤマトカチドキ,2019101843,牝5,54,古岡勇樹,05606,1:33.4,2.1/2,**,-,-,-,-,10-8-7-5,41.6,25.1,9,489(+1),,,,[地]山田質,05703,（有）巽興商,15.0
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,5,4,6,ガールズドリーム,2020104104,牝4,54,本田紀忠,a022f,1:33.5,1/2,**,-,-,-,-,1-1-1-2,43.2,9.8,5,408(-2),,,,[地]内田勝義,05302,星野隆男,10.0
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,6,7,12,ノーブルジャック,2020101705,牡4,56,増田充宏,a01df,1:33.9,2,**,-,-,-,-,8-9-10-9,41.5,46.1,10,419(-5),,,,[地]田辺陽一,05465,吉木伸彦,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,7,1,1,ノーブルキャニオン,2018104151,牡6,53,加藤雄真,a056f,1:34.2,1.1/2,**,-,-,-,-,13-12-13-13,41.0,15.5,7,478(-1),,,,[地]八木仁,05049,吉木伸彦,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,8,2,2,シンボリビーノ,2016103474,セ8,53,佐野遥久,05683,1:34.3,3/4,**,-,-,-,-,12-12-12-11,41.3,23.3,8,461(0),,,,[地]八木仁,05049,北原大史,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,9,3,4,モルデュール,2020104366,牡4,52,小林捺花,a04d6,1:35.0,3,**,-,-,-,-,5-6-5-8,43.6,47.9,11,499(+1),,,,[地]佐藤博紀,a02ea,川上和彦,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,10,4,5,グッドヘイロー,2019101990,牝5,54,野畑凌,05630,1:35.1,クビ,**,-,-,-,-,3-3-3-5,44.1,5.3,3,509(+3),,,,[地]高月賢一,05552,谷口祐人,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,11,6,9,ピンポンマム,2020106263,牝4,54,岡村裕基,05272,1:35.4,1.1/2,**,-,-,-,-,9-11-11-12,42.6,195.2,12,417(-2),,,,[地]武井和実,a0293,山辺浩,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,12,7,11,アタッシュマン,2020107180,牡4,56,山崎誠士,05365,1:35.6,1,**,-,-,-,-,2-2-2-4,45.0,3.8,2,473(0),,,,[地]平田正一,a02e9,吉岡廣樹,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,13,5,8,ベニノパール,2020107115,牝4,54,伊藤裕人,a0257,1:36.5,4,**,-,-,-,-,7-7-8-10,44.5,227.6,13,398(+3),,,,[地]田島寿一,05569,（株）紅谷,
202445050812,2024川崎ジョッキ(C2),2024-05-08,ダート,1400,左,雨,稍重,除,6,10,モモンガクロー,2020105490,牝4,54,藤江渉,a0188,,,,-,-,-,-,,,---,,計不,,,,[地]武井和実,a0293,北原大史,
