race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,1,7,8,シャンドゥルン,2020106315,牝4,54,藤原幹生,05521,1:42.9,,**,-,-,-,-,9-5-5,38.2,3.1,2,470(0),,,,[地]水野善太,05180,戸部昌洋,45.0
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,2,1,1,トーホウグロリアス,2018106306,牡6,55,大畑慧悟,05648,1:43.2,1.1/2,**,-,-,-,-,1-1-1,40.7,13.2,5,475(-8),,,,[地]伊藤勝好,05201,小橋亮太,15.8
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,3,7,7,ラムボール,2019106951,牡5,56,東川慎,05634,1:43.3,クビ,**,-,-,-,-,5-4-3,39.0,10.4,4,437(+2),,,,[地]栗本陽一,a02e1,（株）アネモネ,9.0
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,4,4,4,メイクストーム,2020102414,牝4,51,松本一心,05684,1:43.4,1/2,**,-,-,-,-,6-3-4,39.3,3.5,3,434(0),,,,[地]川嶋弘吉,05066,（有）木村牧場,4.5
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,5,6,6,プロージット,2018101133,牝6,54,森島貴之,a027b,1:43.5,クビ,**,-,-,-,-,8-8-6,38.8,81.7,9,418(-2),,,,[地]伊藤強一,05076,柴田浩二,2.2
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,6,5,5,リックトラチャン,2020105264,牝4,54,大原浩司,05368,1:43.5,クビ,**,-,-,-,-,2-2-2,40.0,3.0,1,414(-1),,,,[地]森山英雄,05071,山辺浩,
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,7,8,9,ケイツーリタス,2019102253,牝5,54,松本剛志,a0162,1:45.6,大,**,-,-,-,-,4-7-8,41.1,31.1,7,446(-5),,,,[地]栗本陽一,a02e1,福永實,
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,8,8,10,テーオーライラ,2019105137,牝5,51,明星晴大,a0571,1:46.0,2,**,-,-,-,-,7-9-9,40.9,13.3,6,451(0),,,,[地]大橋敬永,05329,鈴木良文,
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,9,3,3,キョウワグロリア,2018101575,牡6,56,大畑雅章,05370,1:46.1,3/4,**,-,-,-,-,3-6-7,41.8,51.1,8,481(-6),,,,[地]加藤幸保,05544,（有）ミドルアイラ,
202447052307,第1回レディースリカ(B),2024-05-23,ダート,1600,右,曇,良,10,2,2,カリーナチャム,2018102498,牝6,52,深澤杏花,05637,1:47.5,7,**,-,-,-,-,10-10-10,42.4,125.1,10,393(-5),,,,[地]水野善太,05180,小橋亮太,
