race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,1,6,6,ハシノオージャ,2016100194,牡8,56,板野央,05405,1:34.7,,**,-,-,-,-,7-7-7-5,41.4,6.6,3,432(-3),,,,[地]黒田隆男,05470,小橋亮太,56.0
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,2,4,4,クールビッグスター,2020100565,牡4,56,吉村智洋,05390,1:34.8,クビ,**,-,-,-,-,2-2-1-1,43.7,2.7,2,469(0),,,,[地]有馬澄男,a02f1,川上啓太,22.4
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,3,1,1,ウインルシファー,2019100209,牡5,56,鴨宮祥行,05597,1:35.0,1,**,-,-,-,-,3-3-3-3,42.9,8.7,4,494(+1),,,,[地]栗林徹治,05623,宇都宮智治,14.0
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,4,6,7,ナットビーワン,2017100061,牡7,54,佐々木世,05616,1:35.7,4,**,-,-,-,-,1-1-2-2,44.5,1.8,1,454(+4),,,,[地]中塚猛,05395,樋口康彦,8.4
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,5,5,5,メイショウバイラン,2017106324,牝7,54,大山真吾,05364,1:35.7,アタマ,**,-,-,-,-,6-6-4-4,42.9,47.7,6,436(-6),,,,[地]尾原強,a01f5,（株）ＴＫＫ,5.6
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,6,8,10,レガント,2020102652,セ4,55,長尾翼玖,05636,1:35.9,1.1/4,**,-,-,-,-,9-9-9-9,41.9,44.9,5,438(+1),,,,[地]田中道夫,05266,西岡透,
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,7,2,2,マルセンアガッシ,2018105970,牝6,54,松本幸祐,a01d8,1:36.2,2,**,-,-,-,-,4-4-5-6,43.5,74.0,8,453(+4),,,,[地]小村正也,a024a,マルセン工業（株）,
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,8,8,11,スマートチルダー,2020102163,牡4,56,小谷周平,05628,1:36.3,1/2,**,-,-,-,-,8-8-8-7,42.6,135.5,10,474(+3),,,,[地]溝橋利喜,05268,小林聖子,
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,9,7,8,チェリーアトラス,2016102544,牡8,56,井上幹太,05522,1:37.5,7,**,-,-,-,-,11-11-10-10,43.1,65.2,7,489(0),,,,[地]三宅直之,05644,小橋亮太,
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,10,7,9,ネオアスペクト,2018110039,牡6,56,山田雄大,05584,1:37.8,1.1/2,**,-,-,-,-,5-5-6-8,45.0,101.9,9,483(+7),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450032801,C3三,2024-03-28,ダート,1400,右,曇,稍重,11,3,3,ライトストリーム,2019103018,牝5,54,高畑皓一,a0259,1:38.3,3,**,-,-,-,-,10-10-11-11,44.3,278.0,11,489(+9),,,,[地]山元博徳,a0265,（株）ファーストビ,
