race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,1,4,5,シャンパンファイト,2020100198,牡4,56,野畑凌,05630,1:45.8,,**,-,-,-,-,4-4-4-2,41.6,1.6,1,459(+3),,,,[地]甲田悟史,a03ec,竹下浩一,240.0
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,2,1,1,ポッドアワーズ,2018102677,牡6,56,山崎誠士,05365,1:46.0,1,**,-,-,-,-,7-7-9-3,41.4,14.2,5,514(-9),,,,[地]武井和実,a0293,小川眞査雄,96.0
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,3,8,14,キットサクラサク,2017106020,セ7,56,新原周馬,05647,1:46.5,2.1/2,**,-,-,-,-,3-3-3-1,42.3,8.4,4,478(0),,,,[地]田辺陽一,05465,黒岩初美,60.0
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,4,7,12,モンゲートラオ,2017103550,牡7,56,矢野貴之,05380,1:46.8,1.1/2,**,-,-,-,-,12-14-14-13,41.5,16.4,6,472(-7),,,,[地]鈴木義久,a02a8,須山悟至,36.0
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,5,3,3,ドナルビー,2020105055,牝4,54,森泰斗,05342,1:47.2,2,**,-,-,-,-,6-5-5-6,42.8,35.5,8,461(+12),,,,[地]武井和実,a0293,小川眞査雄,24.0
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,6,8,13,アダマスミノル,2019103627,牡5,56,藤本現暉,05590,1:47.4,1,**,-,-,-,-,10-10-8-9,42.8,157.4,12,499(+2),,,,[地]高月賢一,05552,鈴木雅俊,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,7,6,9,サンオルソーライズ,2019100163,牝5,54,町田直希,05455,1:47.5,クビ,**,-,-,-,-,14-13-11-10,42.6,8.3,2,503(-3),,,,[地]内田勝義,05302,星野洋治,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,8,4,6,モトサン,2020100576,牡4,56,伊藤裕人,a0257,1:47.9,2,**,-,-,-,-,9-9-13-7,43.0,37.4,10,512(-9),,,,[地]鈴木義久,a02a8,乙訓史樹,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,9,6,10,モエヨドラゴン,2019100074,セ5,56,増田充宏,a01df,1:48.9,5,**,-,-,-,-,5-5-7-8,44.5,26.9,7,462(-3),,,,[地]佐々木仁,05388,野村茂雄,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,10,2,2,オーケーパッション,2018106156,牝6,54,西啓太,a02d7,1:49.0,1/2,**,-,-,-,-,1-1-2-4,45.4,58.3,11,483(-23),,,,[地]小久保智,05609,ブルーエクウス（株,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,11,7,11,チェルカトローヴァ,2020104321,牡4,55,木間塚龍,05607,1:49.4,2,**,-,-,-,-,1-1-1-5,45.8,36.9,9,497(-5),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,12,3,4,エレガンテヴァイゼ,2016101763,牡8,56,笹川翼,05524,1:50.1,3,**,-,-,-,-,8-8-5-12,45.7,170.8,13,541(-2),,,,[地]吉橋淳一,05627,松本雅彦,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,13,5,8,モダナイズクィーン,2020110080,牝4,54,本橋孝太,05488,1:50.2,1/2,**,-,-,-,-,12-11-10-10,45.5,8.3,3,487(-2),,,,[地]小久保智,05609,小田吉男,
202445031409,よみうりランド遊園地(B3),2024-03-14,ダート,1600,左,晴,稍重,14,5,7,チハヤ,2020100304,牝4,52,室陽一朗,05651,1:51.0,4,**,-,-,-,-,11-12-11-14,46.1,462.9,14,439(-3),,,,[地]宇野木博,05780,蔀英二,
