race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010601,3歳未勝利,2024-05-12,,,,曇,良,1,8,16,ダイユウハミルトン,2021101211,牡3,57,菊沢一樹,01161,1:49.0,,**,**,**,**,**,9-8,34.4,11.3,6,462(-2),,,,[東]松永康利,01093,大友靖岐,550.0
202404010601,3歳未勝利,2024-05-12,,,,曇,良,2,3,5,マルカオペラ,2021104978,牝3,55,三浦皇成,01122,1:49.2,1.1/2,**,**,**,**,**,1-1,35.2,7.5,4,470(+6),,,,[西]浜田多実,01138,日下部猛,220.0
202404010601,3歳未勝利,2024-05-12,,,,曇,良,3,1,1,ファインライン,2021102419,牡3,56,泉谷楓真,01182,1:49.3,1/2,**,**,**,**,**,12-11,34.6,2.1,1,462(+8),,,,[西]松永幹夫,01092,窪田芳郎,140.0
202404010601,3歳未勝利,2024-05-12,,,,曇,良,4,5,10,レトロタイプ,2021104843,牡3,57,亀田温心,01176,1:49.7,2.1/2,**,**,**,**,**,4-4,35.3,11.1,5,512(+4),,,,[東]加藤士津,01169,松本貴嗣,83.0
202404010601,3歳未勝利,2024-05-12,,,,曇,良,5,2,3,ウインメラナイト,2021106196,牡3,55,西塚洸二,01200,1:49.8,1,**,**,**,**,**,11-11,35.0,39.9,8,492(-8),,,,[西]寺島良,01158,ウイン,55.0
202404010601,3歳未勝利,2024-05-12,,,,曇,良,6,7,14,コスモブリランテ,2021106791,牝3,53,藤田菜七,01164,1:49.9,3/4,**,**,**,**,**,12-14,35.0,154.8,12,402(0),,,,[東]西田雄一,01187,ビッグレッドファーム,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,7,2,4,ソウルプラウド,2021106938,牡3,57,岩田康誠,05203,1:50.0,1/2,**,**,**,**,**,15-14,35.1,5.0,2,472(0),,,,[西]高橋亮,01136,岩崎僖澄,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,8,4,7,ブリックス,2021100024,牡3,53,小林美駒,01206,1:50.1,クビ,**,**,**,**,**,4-4,35.8,65.7,11,414(-12),,,,[東]上原博之,00423,北駿競走馬組合,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,9,4,8,アンクローシュ,2021104838,牝3,54,角田大河,01199,1:50.1,クビ,**,**,**,**,**,2-2,36.0,6.8,3,404(-4),,,,[西]小椋研介,01197,シルクレーシング,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,10,7,13,エバーアリエル,2021105822,牝3,55,武藤雅,01169,1:50.1,ハナ,**,**,**,**,**,15-14,35.2,56.4,9,430(-2),,,,[東]小島茂之,01068,宇田豊,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,11,6,12,アマンディーヌ,2021101124,牝3,52,小林勝太,01205,1:50.3,1.1/4,**,**,**,**,**,9-8,35.7,251.2,15,434(+14),,,,[西]畑端省吾,01188,ディアレストクラブ,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,12,3,6,エルキュール,2021100288,牝3,54,佐々木大,01197,1:50.4,クビ,**,**,**,**,**,4-4,36.0,56.8,10,428(-16),,,,[東]天間昭一,01090,ノルマンディーサラブレッドレーシング,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,13,6,11,キタサンバンビーナ,2021103644,牝3,51,河原田菜,01204,1:51.3,5,**,**,**,**,**,12-11,36.5,158.3,13,424(+8),,,,[西]梅田智之,01084,大野商事,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,14,5,9,カプシーヌ,2021102917,牝3,54,角田大和,01186,1:51.6,2,**,**,**,**,**,2-2,37.5,215.0,14,558(+16),,,,[西]森田直行,01142,阿部東亜子,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,15,8,15,マテンロウマルス,2021106974,牡3,57,太宰啓介,01037,1:51.8,1,**,**,**,**,**,4-4,37.4,35.8,7,502(-6),,,,[西]昆貢,01044,寺田千代乃,
202404010601,3歳未勝利,2024-05-12,,,,曇,良,16,1,2,ヤマニントリル,2021100942,牝3,55,伊藤工真,01119,1:54.2,大,**,**,**,**,**,8-8,39.6,312.6,16,402(-16),,,,[東]千葉直人,01199,土井肇,
