race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,1,4,4,パリパリ,2020104605,牝4,54,杉浦健太,05530,1:33.6,,**,-,-,-,-,7-7-4-4,39.7,11.0,4,448(-6),,,,[地]碇清次郎,05435,康本利幸,70.0
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,2,1,1,グリューナブリッツ,2020103353,牝4,54,川原正一,00815,1:33.8,1.1/4,**,-,-,-,-,1-1-1-1,40.6,10.5,3,445(+4),,,,[地]飯田良弘,a02be,（株）レックス,28.0
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,3,7,7,エリュシデータ,2019110058,牡5,56,大柿一真,05567,1:34.0,1,**,-,-,-,-,3-3-3-3,40.5,17.4,5,519(+3),,,,[地]織田誠,a0212,（株）ファーストビ,17.5
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,4,7,8,ボタニカルガーデン,2020110044,牝4,55,笹田知宏,05646,1:34.0,ハナ,**,-,-,-,-,2-2-2-2,40.6,1.2,1,445(+5),,,,[地]新子雅司,05691,ゴドルフィン,10.5
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,5,6,6,ダイシンアキラ,2019100964,牡5,56,山本咲希,05545,1:34.5,3,**,-,-,-,-,5-5-6-5,40.8,19.3,6,477(-8),,,,[地]森澤友貴,05567,大八木信行,7.0
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,6,3,3,インヴァネス,2018104482,牝6,54,田野豊三,05544,1:34.5,クビ,**,-,-,-,-,6-6-7-7,40.5,93.2,7,440(-3),,,,[地]玉垣光章,a02df,大田慎治,
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,7,5,5,ホウオウアクセル,2016105492,牡8,56,井上幹太,05522,1:34.6,1/2,**,-,-,-,-,8-8-8-8,40.4,215.6,8,450(-4),,,,[地]保利幸作,a0221,酒井孝敏,
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,8,8,10,ロングセラーアスク,2019101080,牝5,55,廣瀬航,05639,1:35.2,3.1/2,**,-,-,-,-,4-4-5-6,41.6,7.7,2,395(+2),,,,[地]玉垣光章,a02df,廣崎双葉,
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,9,8,9,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:35.2,クビ,**,-,-,-,-,9-10-8-9,40.6,288.5,9,485(+4),,,,[地]田村彰啓,a029e,曽和直栄,
202451021512,フクジュソウ賞C2一,2024-02-15,ダート,1400,右,雨,良,10,2,2,フレーヴォ,2017102395,牝7,54,松木大地,05581,1:35.3,3/4,**,-,-,-,-,9-9-10-9,40.8,345.3,10,416(-5),,,,[地]三宅直之,05644,小橋亮太,
