race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,1,5,8,ジョエル,2018105679,牡6,54,所蛍,a050f,2:10.7,,**,-,-,-,-,4-4-3-2,40.7,11.8,5,523(-5),,,,[地]張田京,05717,島川隆哉,600.0
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,2,2,2,ヴェルテックス,2017105356,牡7,56,笹川翼,05524,2:10.9,1,**,-,-,-,-,10-10-10-5,40.3,17.0,7,532(+4),,,,[地]藤田輝信,05728,（有）シルクレーシ,240.0
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,3,6,10,リーチアディール,2018104433,牡6,54,古岡勇樹,05606,2:11.0,1/2,**,-,-,-,-,7-6-4-3,40.8,11.6,4,539(0),,,,[地]加藤誠一,05765,山本将司,150.0
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,4,3,3,ウラノメトリア,2016104856,セ8,54,和田譲治,05399,2:11.0,クビ,**,-,-,-,-,8-8-6-5,40.6,12.7,6,493(-2),,,,[地]渡辺和雄,05667,（有）サンデーレー,90.0
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,5,6,9,マンガン,2017103289,牡7,56,本橋孝太,05488,2:11.4,2,**,-,-,-,-,12-11-11-8,40.2,51.0,11,461(-3),,,,[地]石井勝男,05647,大栗芳一,60.0
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,6,7,11,アトミックフォース,2016105093,牡8,56,矢野貴之,05380,2:12.0,3,**,-,-,-,-,2-1-1-1,42.5,36.0,10,490(-18),,,,[地]山下貴之,05753,（株）レックス,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,7,4,5,デルマルーヴル,2016103957,牡8,56,山崎誠士,05365,2:12.5,2.1/2,**,-,-,-,-,11-12-12-11,40.9,22.6,9,495(-1),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,8,4,6,グレースルビー,2017100967,牝7,52,達城龍次,05540,2:12.7,1,**,-,-,-,-,8-9-8-9,42.1,19.6,8,493(-3),,,,[地]堀千亜樹,05607,菅原広隆,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,9,7,12,ホウオウトゥルース,2016105472,セ8,56,森泰斗,05342,2:12.7,アタマ,**,-,-,-,-,5-5-4-7,42.5,3.0,1,467(-1),,,,[地]佐藤裕太,05719,岡田牧雄,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,10,8,14,ミヤギザオウ,2019103502,牡5,56,御神本訓,05404,2:12.8,クビ,**,-,-,-,-,6-7-7-9,42.4,3.3,2,515(-9),,,,[地]森下淳平,05673,鈴木雅俊,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,11,1,1,エブリワンブラック,2017100993,牡7,56,藤本現暉,05590,2:13.3,2.1/2,**,-,-,-,-,13-13-12-11,41.6,134.7,13,492(-1),,,,[地]山崎裕也,a02d8,ＤＭＭドリームクラブ,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,12,8,13,ショットメーカー,2019103078,牡5,56,今野忠成,05230,2:14.2,4,**,-,-,-,-,3-1-2-4,44.5,6.7,3,562(-6),,,,[地]張田京,05717,国田正忠,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,13,5,7,ジョーパイロライト,2016101330,牡8,53,千野稜真,05668,2:15.9,8,**,-,-,-,-,1-1-9-13,45.7,101.9,12,477(+4),,,,[地]小久保智,05609,上田江吏子,
202445061311,中原オープン(3上),2024-06-13,ダート,2000,左,曇,稍重,除,3,4,ブルベアイリーデ,2016102633,牡8,56,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]鈴木義久,a02a8,關美和,
