race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,1,7,10,スモークフレイバー,2021106699,牡3,56,和田譲治,05399,1:30.6,,**,-,-,-,-,2-2-1-1,38.0,1.4,1,471(+5),,,,[地]繁田健一,a041c,尾田信夫,180.0
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,2,8,11,アイディンエース,2021107128,牡3,56,石崎駿,05352,1:31.1,2.1/2,**,-,-,-,-,3-3-3-2,38.3,9.4,3,458(-6),,,,[地]林幻,a0377,米井新吾,72.0
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,3,5,6,リュウノリエゾン,2021104008,牝3,54,赤津和希,05561,1:31.9,4,**,-,-,-,-,5-5-5-4,39.0,36.2,5,405(+2),,,,[地]川村守男,05651,蓑島竜一,45.0
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,4,6,7,ヴァレンテ,2021101526,牡3,56,橋本直哉,a017d,1:32.2,1.1/2,**,-,-,-,-,8-7-4-5,39.2,3.1,2,492(-8),,,,[地]平山真希,a02a6,清宮義男,27.0
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,5,7,9,マッドブルーアイ,2021109092,牝3,54,笠野雄大,a0235,1:32.6,2,**,-,-,-,-,1-1-2-3,40.0,27.3,4,413(+3),,,,[地]山中尊徳,05628,大越徹朗,18.0
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,6,8,12,デザイアー,2021100041,牝3,54,山中悠希,05598,1:32.7,クビ,**,-,-,-,-,6-6-6-6,39.7,53.8,7,425(-8),,,,[地]石井勝男,05647,大栗芳一,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,7,1,1,ニダイメ,2021102065,牡3,56,加藤和博,05248,1:33.7,5,**,-,-,-,-,10-8-8-7,40.4,63.5,8,513(-9),,,,[地]玉井昇,a022a,鈴木伸哉,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,8,3,3,セクシーウィドー,2021107162,牝3,54,濱田達也,a0236,1:33.9,1.1/2,**,-,-,-,-,4-4-7-8,40.9,218.8,11,459(+4),,,,[地]佐々木功,05545,楊明翰,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,9,6,8,レオボンバイエ,2021101498,牡3,54,室陽一朗,05651,1:34.4,2.1/2,**,-,-,-,-,9-11-11-11,40.8,244.8,12,472(+7),,,,[地]渋谷信博,05714,伊藤健,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,10,2,2,コンバットアリーズ,2021106142,牝3,54,高橋哲也,a017e,1:34.5,1/2,**,-,-,-,-,12-10-9-9,40.9,144.9,9,402(+1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,11,5,5,スーパーファスト,2021104737,牡3,53,所蛍,a050f,1:34.5,クビ,**,-,-,-,-,7-9-9-10,41.1,45.9,6,467(+1),,,,[地]張田京,05717,（株）ジャパン・ヘ,
202442032603,3歳四,2024-03-26,ダート,1400,左,雨,不良,12,4,4,ブナシメジ,2021100470,牡3,56,臼井健太,05554,1:35.2,3,**,-,-,-,-,11-12-12-12,41.4,150.3,10,468(+6),,,,[地]伊藤滋規,05722,内田玄祥,
