race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,1,8,13,ヴェッターホルン,2021102377,牡3,56,笹川翼,05524,1:29.8,,**,-,-,-,-,3-2-2,39.5,1.2,1,484(+6),,,,[地]真島大輔,a04a6,西村健,180.0
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,2,4,5,ケンヴィヴァルディ,2021107290,牡3,56,本田正重,05443,1:29.8,アタマ,**,-,-,-,-,4-4-3,39.2,30.0,7,496(+1),,,,[地]堀千亜樹,05607,中西宏彰,72.0
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,3,7,12,カズノミカヅキ,2021101532,牡3,56,達城龍次,05540,1:29.8,アタマ,**,-,-,-,-,5-4-4,39.2,43.9,9,491(+5),,,,[地]納谷和玖,a0279,鈴木可一,45.0
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,4,1,1,パワーキングダム,2021101952,牡3,56,矢野貴之,05380,1:29.9,クビ,**,-,-,-,-,1-1-1,39.7,11.7,2,492(+10),,,,[地]鈴木啓之,a027a,中山博,27.0
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,5,4,6,パワポケチャンプ,2021102257,牡3,56,安藤洋一,05690,1:30.2,1.3/4,**,-,-,-,-,11-13-13,38.5,52.3,11,500(-3),,,,[地]市村誠,05773,柳原稔子,18.0
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,6,5,7,マヒナブラヴォー,2021102672,牡3,56,西啓太,a02d7,1:30.3,クビ,**,-,-,-,-,13-11-9,38.6,22.8,6,481(-6),,,,[地]福永敏,05727,楠元貴司,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,7,5,8,ファーストフォルテ,2021101960,牡3,56,藤本現暉,05590,1:31.2,4,**,-,-,-,-,14-11-11,39.5,21.6,5,461(-2),,,,[地]蛯名雄太,05655,中山聡,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,8,2,2,シシノハート,2021103668,牝3,52,谷内貫太,05650,1:31.7,2.1/2,**,-,-,-,-,6-6-6,40.7,109.2,12,445(-3),,,,[地]小野寺晋,05593,組）志士十二組合,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,9,6,9,ルッカ,2021104713,牡3,56,藤田凌,05559,1:31.8,3/4,**,-,-,-,-,1-2-4,41.5,12.7,3,454(+11),,,,[地]橋本和馬,a0254,島川隆哉,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,10,3,4,イクノオリンピア,2021107318,牡3,55,菅原涼太,05612,1:32.2,2,**,-,-,-,-,11-9-8,40.8,43.9,8,435(+4),,,,[地]辻野豊,a01ab,小林篤,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,11,3,3,セイバー,2021100766,牡3,56,森泰斗,05342,1:32.4,1,**,-,-,-,-,9-7-7,41.4,20.9,4,494(+15),,,,[地]吉井竜一,a0379,（株）アウレア,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,12,6,10,スマイルクオーツ,2021102938,牝3,54,吉井章,05583,1:32.6,1,**,-,-,-,-,7-9-10,41.1,175.7,14,444(-2),,,,[地]阪本一栄,05612,金石守,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,13,8,14,ラブラブバゴバゴ,2021101311,牝3,54,岡村健司,05562,1:32.7,1/2,**,-,-,-,-,8-8-12,41.5,126.8,13,496(+4),,,,[地]荒井朋弘,a0251,谷謙介,
202444051604,3歳四　五六(3歳五),2024-05-16,ダート,1400,右,晴,不良,14,7,11,イパネマフレイバー,2021104312,牝3,51,和田譲治,05399,1:34.3,8,**,-,-,-,-,10-14-14,42.2,50.5,10,463(+2),,,,[地]月岡健二,05566,尾田信夫,
