race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,1,1,1,ハギノアレグリアス,2017103290,牡7,59.5,岩田望来,01174,1:57.1,,**,**,**,**,**,6-5-6-5,36.4,10.8,5,496(+2),,,,[西]四位洋文,01184,日隈良江,"3,853.9"
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,2,2,2,オメガギネス,2020102904,牡4,59,松山弘平,01126,1:57.3,1.1/4,**,**,**,**,**,3-2-2-2,36.9,2.8,1,496(0),,,,[東]大和田成,01124,原禮子,"1,515.4"
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,3,4,6,フタイテンロック,2019102665,牡5,50,秋山稔樹,01181,1:57.6,1.1/2,**,**,**,**,**,6-5-6-6,37.0,101.2,13,484(+4),,,,[東]佐藤吉勝,01035,松谷翔太,957.7
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,4,6,10,カンピオーネ,2019100286,牡5,55,横山武史,01170,1:57.6,クビ,**,**,**,**,**,9-9-9-9,36.7,24.3,8,516(-2),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,570.0
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,5,3,4,ロコポルティ,2018105503,牡6,57,丸山元気,01127,1:57.7,3/4,**,**,**,**,**,10-10-9-9,36.8,5.5,3,520(0),,,,[西]西園正都,01028,シルクレーシング,380.0
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,6,2,3,エナハツホ,2019100094,牝5,52,藤懸貴志,01138,1:57.8,1/2,**,**,**,**,**,13-12-14-11,36.6,203.2,15,450(-18),,,,[西]吉田直弘,01101,宮原廣伸,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,7,5,9,ビヨンドザファザー,2019101613,牡5,57.5,北村友一,01102,1:57.9,1/2,**,**,**,**,**,15-15-15-15,36.2,23.5,7,506(-2),,,,[西]藤岡健一,01062,スリーエイチレーシング,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,8,3,5,ヴァンヤール,2018101087,牡6,57,荻野極,01160,1:58.6,4,**,**,**,**,**,12-13-12-14,37.5,9.8,4,538(+6),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,9,7,12,サンライズアリオン,2019103419,牡5,55,富田暁,01168,1:58.6,クビ,**,**,**,**,**,1-1-1-1,38.5,47.3,10,524(0),,,,[西]平田修,01082,松岡隆雄,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,10,8,15,ハピ,2019100630,牡5,58,坂井瑠星,01163,1:58.7,クビ,**,**,**,**,**,3-4-2-3,38.3,3.8,2,488(+4),,,,[西]大久保龍,01058,寺田寿男,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,11,8,14,カフジオクタゴン,2019105656,牡5,57,藤岡佑介,01093,1:59.8,7,**,**,**,**,**,5-5-6-7,39.2,32.9,9,554(+10),,,,[西]矢作芳人,01075,加藤守,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,12,4,7,グリューヴルム,2019105519,牡5,55,シュタル,05115,2:00.3,3.1/2,**,**,**,**,**,10-10-9-11,39.4,59.6,12,502(0),,,,[西]大久保龍,01058,キャロットファーム,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,13,7,13,サンマルレジェンド,2018106259,牡6,54,酒井学,01034,2:00.5,3/4,**,**,**,**,**,2-2-2-3,40.2,152.9,14,488(+8),,,,[西]大橋勇樹,01065,相馬勇,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,14,5,8,サンデーファンデー,2020104136,牡4,55,武豊,00666,2:01.0,3,**,**,**,**,**,6-5-5-7,40.5,14.7,6,506(-2),,,,[西]音無秀孝,01002,吉澤ホールディングス,
202407030811,第28回シリウスステークス(GIII),2024-09-28,ダート,1900,左,曇,良,15,6,11,ヴィクティファルス,2018104948,セ6,57.5,池添謙一,01032,2:01.1,クビ,**,**,**,**,**,13-14-12-11,40.1,53.8,11,484(+4),,,,[西]池添学,01144,Ｇ１レーシング,
