race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,1,2,2,サンダーゼウス,2019106266,牡5,55,森泰斗,05342,0:53.7,,**,-,-,-,-,1-1,37.1,8.6,4,503(+2),,,,[地]高月賢一,05552,谷岡真喜,700.0
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,2,7,10,アルバミノル,2018104310,牡6,53,古岡勇樹,05606,0:54.6,4,**,-,-,-,-,6-5,37.5,39.0,7,482(-5),,,,[地]河津裕昭,05439,伊藤とみ枝,245.0
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,3,6,7,ノボベルサイユ,2018103138,牝6,51,増田充宏,a01df,0:54.6,クビ,**,-,-,-,-,3-2,38.0,40.0,8,494(+7),,,,[地]山崎裕也,a02d8,渡辺孝祐,140.0
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,4,5,5,プリモジョーカー,2017103509,牝7,51,池谷匠翔,05599,0:54.7,1/2,**,-,-,-,-,9-6,37.2,53.1,10,476(-7),,,,[地]内田勝義,05302,欠畑圭一,105.0
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,5,3,3,ララシャンドン,2018110088,牡6,53,御神本訓,05404,0:54.7,アタマ,**,-,-,-,-,10-9,37.0,3.4,2,509(+4),,,,[地]酒井忍,a048c,フジイ興産（株）,70.0
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,6,7,9,マッドシェリー,2018106282,牝6,53,神尾香澄,05613,0:54.8,クビ,**,-,-,-,-,1-3,38.2,12.7,6,462(0),,,,[地]山田質,05703,大越徹朗,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,7,8,12,キモンアップル,2020104590,牝4,51,福原杏,05595,0:54.9,1/2,**,-,-,-,-,5-7,37.8,6.5,3,483(+1),,,,[地]山崎裕也,a02d8,小林祥晃,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,8,6,8,タツノマッハ,2018103174,牡6,53,野畑凌,05630,0:55.1,3/4,**,-,-,-,-,8-8,37.6,48.2,9,483(+4),,,,[地]田辺陽一,05465,三河辰已,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,9,1,1,フォルトゥーレ,2016103986,セ8,53,西啓太,a02d7,0:55.3,1.1/2,**,-,-,-,-,12-11,37.3,275.2,11,408(+3),,,,[地]今井輝和,a0214,八嶋長久,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,10,5,6,ミツカネプルート,2019101776,牝5,51,新原周馬,05647,0:55.3,クビ,**,-,-,-,-,4-4,38.4,2.3,1,466(-2),,,,[地]高橋宏征,a048f,小山田満,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,11,4,4,グランアリエル,2019101763,牡5,53,藤江渉,a0188,0:55.4,クビ,**,-,-,-,-,11-12,37.5,380.2,12,499(+3),,,,[地]村田順一,a02ef,山辺浩,
202445050611,スパーキングスプリン(4歳),2024-05-06,ダート,900,左,曇,良,12,8,11,サンダビューク,2019102827,牡5,53,町田直希,05455,0:56.2,4,**,-,-,-,-,7-10,38.7,11.4,5,471(+5),,,,[地]内田勝義,05302,加藤信之,
