race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,1,7,10,ヘウレシス,2020106630,牝4,54,笹川翼,05524,1:45.9,,**,-,-,-,-,4-4-5-4,41.8,15.9,5,446(-4),,,,[地]渡辺和雄,05667,江馬由将,100.0
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,2,1,1,ラモラック,2020105610,牡4,56,西啓太,a02d7,1:45.9,アタマ,**,-,-,-,-,9-9-3-3,42.0,1.5,1,553(+39),,,,[地]佐宗応和,05750,前田幸治,40.0
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,3,2,2,スーパークール,2020101475,セ4,56,本田正重,05443,1:46.4,2.1/2,**,-,-,-,-,1-1-1-1,42.8,5.2,2,486(0),,,,[地]中道啓二,a02dc,冨谷昌弘,25.0
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,4,5,7,エムオースイート,2019105581,牝5,54,福原杏,05595,1:46.7,1.1/2,**,-,-,-,-,11-11-10-9,41.6,86.6,8,472(0),,,,[地]堀江仁,05662,鈴木伸哉,15.0
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,5,4,4,ビーザチェンジ,2016101518,牡8,56,岡村健司,05562,1:46.8,3/4,**,-,-,-,-,8-7-7-5,42.5,7.0,3,519(+8),,,,[地]吉井竜一,a0379,（有）馬の友舎,10.0
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,6,7,11,エイシンペリドット,2020106256,牝4,54,大木天翔,05593,1:47.5,3.1/2,**,-,-,-,-,3-3-1-2,43.9,157.2,11,479(+7),,,,[地]小野寺晋,05593,川上和彦,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,7,8,13,ウォーバックス,2018103788,セ6,56,達城龍次,05540,1:47.9,2,**,-,-,-,-,6-5-6-7,43.9,10.4,4,469(0),,,,[地]遠藤茂,05492,今中俊平,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,8,6,8,ラインガウディ,2020102041,牡4,56,野畑凌,05630,1:48.0,1/2,**,-,-,-,-,13-13-13-12,42.1,92.1,10,459(-4),,,,[地]鷹見浩,05629,大澤繁昌,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,9,4,5,ガンマハーベ,2020104408,牡4,55,菅原涼太,05612,1:48.1,クビ,**,-,-,-,-,7-7-8-8,43.8,88.9,9,562(+5),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,10,3,3,ギャレットルレーヴ,2020107128,セ4,56,和田譲治,05399,1:48.3,3/4,**,-,-,-,-,5-6-9-10,43.7,28.6,7,463(+8),,,,[地]佐野謙二,05746,仲尾正人,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,11,6,9,ノビシロ,2020101538,セ4,56,東原悠善,a01d4,1:48.3,クビ,**,-,-,-,-,2-2-4-6,44.5,25.4,6,533(-6),,,,[地]赤嶺本浩,05407,豊島愛子,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,12,5,6,カットビホッキマン,2020100790,セ4,56,瀬川将輝,a02d8,1:48.3,クビ,**,-,-,-,-,10-10-11-11,43.4,183.2,12,416(0),,,,[地]久保杉隆,a02b6,小野寺悠太,
202444060308,アプリコット・サワー(C2),2024-06-03,ダート,1600,右,雨,不良,13,8,12,ミハルンルン,2020103180,牝4,54,本村直樹,a0128,1:49.8,7,**,-,-,-,-,12-12-12-13,44.7,240.0,13,459(-5),,,,[地]高岩孝敏,05546,八巻弘一,
