race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,1,8,9,ストリートジャガー,2020102060,牡4,56,小牧太,00894,1:33.1,,**,-,-,-,-,7-7-6-6,39.9,4.0,2,491(0),,,,[地]有馬澄男,a02f1,吉岡泰治,70.0
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,2,7,8,テリオスノア,2020100279,牝4,52,吉村誠之,01216,1:33.2,クビ,**,-,-,-,-,1-1-1-1,41.2,2.0,1,471(0),,,,[地]飯田良弘,a02be,橘勝年,24.5
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,3,5,5,チェリーロマンス,2020100855,牝4,54,松木大地,05581,1:33.5,1.3/4,**,-,-,-,-,8-8-8-9,40.3,69.9,7,515(+2),,,,[地]保利良平,05774,櫻井悦朗,14.0
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,4,4,4,フローラサンライズ,2020106794,牝4,54,下原理,05328,1:33.7,1.1/4,**,-,-,-,-,10-10-10-8,40.1,7.3,4,454(+6),,,,[地]玉垣光章,a02df,松岡隆雄,10.5
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,5,7,7,プリズムムーン,2019100211,牝5,54,竹村達也,05474,1:33.8,クビ,**,-,-,-,-,3-3-3-2,41.6,9.0,5,488(0),,,,[地]田村彰啓,a029e,吉川真ノ介,7.0
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,6,6,6,ホウショウマーニ,2020106161,牝4,54,鴨宮祥行,05597,1:33.8,アタマ,**,-,-,-,-,6-6-7-5,40.8,5.0,3,488(+6),,,,[地]藤川純,a0438,芳賀美知子,
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,7,8,10,リスキーウィスキー,2018104046,牡6,55,長尾翼玖,05636,1:33.9,1/2,**,-,-,-,-,2-2-2-3,41.8,84.8,8,510(-6),,,,[地]徳本慶一,05605,遠藤喜和,
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,8,3,3,テンコウバヒ,2019105419,牡5,54,佐々木世,05616,1:33.9,クビ,**,-,-,-,-,4-4-4-4,41.3,91.2,9,452(-4),,,,[地]稻田彰宏,05427,細川幸男,
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,9,2,2,ワンダーブレス,2020106433,牡4,56,渡瀬和幸,05338,1:34.6,4,**,-,-,-,-,9-9-9-10,41.2,28.3,6,463(-4),,,,[地]木村健,a0378,山本能成,
202450041107,C2一,2024-04-11,ダート,1400,右,晴,稍重,10,1,1,タライロン,2020106708,牡4,56,廣瀬航,05639,1:35.5,5,**,-,-,-,-,4-4-5-7,42.9,195.3,10,515(+1),,,,[地]尾林幸二,a0242,河原義宏,
