race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,1,5,5,コスモインシスト,2021106772,牡3,55,原優介,01184,1:51.6,,**,-,-,-,-,1-1-1-1,39.3,3.4,1,427(-3),,,,[東]小手川準,01171,ビッグレッドファーム,250.0
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,2,7,7,メイショウコオロギ,2021102867,牝3,54,笹川翼,05524,1:52.8,6,**,-,-,-,-,7-7-4-2,40.3,10.1,5,423(-7),,,,[東]和田勇介,01165,松本好雄,100.0
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,3,8,10,ジェンマ,2021101210,牡3,53,小林勝太,01205,1:53.2,2,**,-,-,-,-,6-6-5-5,40.3,11.0,6,468(-14),,,,[東]尾形和幸,01141,諸岡慶,62.5
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,4,8,9,カプリアズーラ,2021106414,牡3,55,横山琉人,01192,1:53.8,3,**,-,-,-,-,8-8-8-7,40.6,5.5,4,477(+5),,,,[東]尾形和幸,01141,手嶋康雄,37.5
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,5,3,3,ナックブリーズ,2021102395,牡3,56,木幡育也,01167,1:54.2,2,**,-,-,-,-,9-9-9-9,40.8,21.9,7,454(+4),,,,[東]杉浦宏昭,01008,小松欣也,25.0
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,6,4,4,サウンドチアフル,2021102778,牡3,53,西塚洸二,01200,1:54.3,1/2,**,-,-,-,-,4-4-6-6,41.3,29.3,8,431(-9),,,,[西]村山明,01107,増田雄一,
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,7,2,2,メインステイ,2021100242,牡3,56,秋元耕成,05347,1:54.7,2,**,-,-,-,-,5-5-7-8,41.7,50.9,9,509(-6),,,,[地]藤原智行,05766,（株）オリオンファ,
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,8,6,6,クラジャンク,2021101273,牡3,56,澤田龍哉,05452,1:55.6,4,**,-,-,-,-,2-2-3-3,43.1,4.1,2,484(+1),,,,[地]矢野義幸,05575,倉見利弘,
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,9,1,1,ルーナビアンカ,2021100372,牝3,54,藤本現暉,05590,1:55.8,1,**,-,-,-,-,10-10-10-10,41.8,65.7,10,486(-4),,,,[東]村田一誠,01190,コスモヴューファーム,
202443011807,ベストサドル特別(3歳未格),2024-01-18,ダート,1700,左,晴,良,10,7,8,マオノアンコール,2021100632,牡3,56,山本聡紀,a02b0,1:55.9,1/2,**,-,-,-,-,3-3-2-4,43.4,4.1,3,458(0),,,,[地]渋谷信博,05714,湯浅健司,
