race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,1,8,11,デザートウインド,2020100663,牝4,54,秋元耕成,05347,1:14.8,,**,-,-,-,-,5-5-4,38.0,7.4,4,509(-5),,,,[地]藤原智行,05766,加藤鈴幸,270.0
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,2,7,9,エメラルアポロン,2019103612,牡5,56,矢野貴之,05380,1:15.3,2.1/2,**,-,-,-,-,2-2-2,39.0,2.9,1,498(0),,,,[地]石井勝男,05647,高橋勉,108.0
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,3,5,6,ハクサンオリヒメ,2020100867,牝4,54,山中悠希,05598,1:15.3,クビ,**,-,-,-,-,1-1-1,39.0,4.1,3,466(-13),,,,[地]矢野義幸,05575,河崎五市,67.5
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,4,6,7,ラピスアダマンス,2020100599,牝4,54,和田譲治,05399,1:16.1,4,**,-,-,-,-,9-12-12,38.3,50.3,9,514(+4),,,,[地]坂本昇,05489,山地真吾,40.5
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,5,7,10,グアドループ,2018105283,牡6,56,御神本訓,05404,1:16.4,1.1/2,**,-,-,-,-,3-3-3,40.0,3.7,2,573(+6),,,,[地]川島正一,05646,佐藤弘樹,27.0
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,6,1,1,コスモモカ,2020104903,牝4,52,及川烈,05629,1:16.4,アタマ,**,-,-,-,-,12-8-7,39.2,249.0,11,450(-2),,,,[地]吉田正美,a018c,小橋亮太,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,7,5,5,スパークジョイ,2017106282,牝7,54,山口達弥,a01fb,1:16.4,ハナ,**,-,-,-,-,11-9-9,39.0,32.0,8,468(-1),,,,[地]林正人,05436,ウエスト．フォレスト,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,8,8,12,デルタ,2017102086,牝7,54,内田利雄,05001,1:16.6,3/4,**,-,-,-,-,4-4-5,40.0,298.2,12,454(-5),,,,[地]鹿沼良和,05476,小林和義,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,9,3,3,プレストルーチェ,2017103375,セ7,56,本橋孝太,05488,1:17.1,2.1/2,**,-,-,-,-,7-10-11,39.7,25.0,7,509(-9),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,10,6,8,ロングジャーニー,2018102256,牝6,54,西啓太,a02d7,1:18.3,6,**,-,-,-,-,6-7-10,41.3,100.4,10,474(-7),,,,[地]小久保智,05609,密山根成,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,11,4,4,リュウノアスラーム,2020106049,牝4,54,森泰斗,05342,1:18.7,2,**,-,-,-,-,10-11-8,41.3,24.5,6,489(-3),,,,[地]斉藤敏,05648,蓑島竜一,
202443030509,マーチスプリント(B3),2024-03-05,ダート,1200,左,雨,稍重,12,2,2,エアアネモイ,2019110096,牡5,56,笹川翼,05524,1:21.0,大,**,-,-,-,-,8-6-6,44.1,8.1,5,522(0),,,,[地]新井清重,05681,（株）ラッキーフィ,
