race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,1,1,2,カズペトシーン,2020105585,牡4,58,西村淳也,01171,1:51.1,,**,**,**,**,**,11-11-11-10,36.3,2.7,1,488(0),,,,[西]池添学,01144,吉田和美,"1,873.6"
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,2,6,11,フルオール,2019102143,牡5,58,団野大成,01180,1:51.3,1.1/4,**,**,**,**,**,10-9-8-8,36.8,43.9,11,464(-6),,,,[東]斎藤誠,01086,林正道,749.6
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,3,4,8,ダノンブレット,2018104665,牡6,58,横山典弘,00660,1:51.5,1.1/2,**,**,**,**,**,14-14-14-14,36.0,33.1,9,522(0),,,,[東]菊沢隆徳,01115,ダノックス,464.8
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,4,8,16,サイモンザナドゥ,2020104497,牡4,58,岩田望来,01174,1:51.5,クビ,**,**,**,**,**,13-13-13-13,36.4,10.2,4,470(0),,,,[西]小林真也,01185,澤田昭紀,280.0
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,5,5,10,メイクザビート,2020102818,牡4,58,小沢大仁,01185,1:51.7,1.1/4,**,**,**,**,**,5-5-4-5,37.6,22.1,7,492(+2),,,,[西]西園正都,01028,社台レースホース,184.0
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,6,6,12,クレメダンジュ,2020105627,牝4,56,和田竜二,01018,1:52.0,2,**,**,**,**,**,7-7-6-7,37.7,87.1,14,464(+6),,,,[西]鈴木孝志,01111,ノースヒルズ,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,7,2,4,フランスゴデイナ,2018110117,牡6,58,池添謙一,01032,1:52.3,2,**,**,**,**,**,5-5-6-5,38.1,26.4,8,498(+6),,,,[西]森秀行,00427,稻井田有司,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,8,2,3,ゴッドブルービー,2020106063,牡4,58,浜中俊,01115,1:52.5,3/4,**,**,**,**,**,3-3-4-3,38.4,10.5,5,456(-12),,,,[西]角田晃一,01121,中西憲治,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,9,8,15,メイショウミカワ,2018106458,牡6,58,川田将雅,01088,1:52.6,3/4,**,**,**,**,**,2-2-2-2,38.7,16.6,6,502(+4),,,,[西]千田輝彦,01120,松本好雄,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,10,5,9,ペイシャモノノフ,2020101020,牡4,58,酒井学,01034,1:52.7,3/4,**,**,**,**,**,12-12-11-10,38.0,34.7,10,478(-6),,,,[西]畑端省吾,01188,北所直人,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,11,1,1,ナリタフォルテ,2018100474,牡6,58,富田暁,01168,1:53.4,4,**,**,**,**,**,7-9-8-8,38.9,202.6,16,590(0),,,,[西]木原一良,01033,オースミ,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,12,3,5,ゼウスバイオ,2019101964,牡5,58,幸英明,00732,1:53.7,2,**,**,**,**,**,3-4-2-3,39.7,55.7,12,524(+4),,,,[西]畑端省吾,01188,バイオ,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,13,7,14,カレンアルカンタラ,2020103086,牡4,58,藤岡佑介,01093,1:54.2,3,**,**,**,**,**,7-7-8-10,39.8,141.6,15,500(+2),,,,[西]新谷功一,01172,鈴木隆司,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,14,7,13,コルドンルージュ,2019110007,牝5,56,鮫島克駿,01157,1:55.8,10,**,**,**,**,**,1-1-1-1,41.9,5.2,2,514(-12),,,,[西]斉藤崇史,01151,サンデーレーシング,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,15,4,7,シゲルバクハツ,2018103470,牡6,58,永島まな,01187,1:57.7,大,**,**,**,**,**,15-15-15-15,41.0,67.8,13,514(+6),,,,[西]谷潔,00431,關美和,
202407030511,JRA70THアニバ(3勝),2024-09-16,ダート,1800,左,晴,良,中,3,6,ヘニータイフーン,2020104675,牝4,56,松山弘平,01126,,,,,,,,,,6.1,3,500(-2),,,,[西]中村直也,01186,林正道,
