race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,1,3,3,ジンジャーパン,2020103040,牡4,55,大畑慧悟,05648,1:36.6,,**,-,-,-,-,2-2-2,39.3,1.8,1,426(-1),,,,[地]今津博之,05486,（株）Ｗプロパティ,50.0
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,2,1,1,メイデンズプレアー,2020109039,牝4,54,塚本征吾,05638,1:37.2,3,**,-,-,-,-,1-1-3,40.0,7.5,4,470(-1),,,,[地]櫻井今朝,05368,藤沼利夫,17.5
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,3,6,8,ベッラフロー,2020102080,牝4,54,大畑雅章,05370,1:37.7,2.1/2,**,-,-,-,-,3-3-1,40.3,55.8,8,447(-6),,,,[地]錦見勇夫,00823,錦見日出雄,10.0
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,4,4,4,フェアリープレスト,2020105879,牝4,54,今井貴大,05489,1:37.7,ハナ,**,-,-,-,-,7-5-7,39.9,3.7,2,481(-3),,,,[地]角田輝也,05242,桑野隆司,7.5
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,5,8,12,テーオーエンゲルス,2020106855,牡4,56,村上弘樹,a02e0,1:37.9,1,**,-,-,-,-,4-4-4,40.3,5.7,3,477(+10),,,,[地]榎屋充,05791,柳下直輝,5.0
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,6,2,2,ロドレッタ,2020105820,牝4,54,細川智史,05602,1:38.4,2.1/2,**,-,-,-,-,6-6-4,40.6,28.5,6,443(-1),,,,[地]坂口義幸,05668,吉橋英隆,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,7,7,10,ラコンチャ,2020103952,牡4,56,友森翔太,a023e,1:39.0,3,**,-,-,-,-,9-9-8,39.8,64.5,9,465(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,8,6,7,ヤマノコトブキ,2020106797,牡4,56,丸山真一,a0292,1:39.4,2,**,-,-,-,-,5-7-6,41.5,33.1,7,460(+6),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,9,5,5,ハーランズセンス,2019106515,牝5,52,木之前葵,a02bb,1:41.1,8,**,-,-,-,-,8-8-9,42.0,25.1,5,419(+6),,,,[地]沖田明子,a0437,大谷昌裕,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,10,8,11,ノヴィアル,2020103345,牝4,54,山田祥雄,05543,1:41.3,1,**,-,-,-,-,10-10-10,41.3,234.4,11,429(+2),,,,[地]藤ヶ崎一,05177,寒川太一,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,11,5,6,クリノビビ,2019102364,牝5,54,丸野勝虎,05053,1:42.8,7,**,-,-,-,-,11-11-11,42.7,112.0,10,463(+5),,,,[地]井手上慎,05287,石原進,
202448062504,C13組,2024-06-25,ダート,1500,右,曇,重,取,7,9,カルストンロワール,2020105336,牝4,52,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]井手上慎,05287,清水貞光,
