race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436040802,C2,2024-04-08,ダート,850,右,曇,良,1,8,10,バルボア,2017102114,牡7,56,菅原辰徳,05571,0:52.1,,**,-,-,-,-,1-1,36.7,1.3,1,473(+5),,,,[地]小林俊彦,a02e4,佐々木龍駿,40.0
202436040802,C2,2024-04-08,ダート,850,右,曇,良,2,7,8,マジェスティア,2020107105,牡4,56,岩本怜,05577,0:53.0,6,**,-,-,-,-,3-2,37.3,6.3,2,468(+3),,,,[地]三野宮通,05555,星加浩一,14.0
202436040802,C2,2024-04-08,ダート,850,右,曇,良,3,7,7,クリノブリランテ,2020100032,牡4,53,坂井瑛音,05687,0:53.6,4,**,-,-,-,-,2-3,38.2,22.0,5,502(+8),,,,[地]菅原勲,05683,栗本八江,8.0
202436040802,C2,2024-04-08,ダート,850,右,曇,良,4,5,5,アキノカトレア,2020104588,牝4,54,村上忍,05294,0:53.8,1,**,-,-,-,-,5-4,38.3,7.5,3,428(-7),,,,[地]瀬戸幸一,05481,岩渕瑞生,5.2
202436040802,C2,2024-04-08,ダート,850,右,曇,良,5,2,2,ドンコルネ,2014100638,牡10,56,坂口裕一,a01e8,0:53.8,アタマ,**,-,-,-,-,10-8,37.4,43.1,8,466(+4),,,,[地]高橋純,a028f,西村亮二,2.8
202436040802,C2,2024-04-08,ダート,850,右,曇,良,6,3,3,ビッグピエンルーフ,2020100212,牝4,54,阿部英俊,05119,0:53.9,1/2,**,-,-,-,-,6-6,38.0,41.1,7,444(-1),,,,[地]関本浩司,a02a4,岩渕瑞生,
202436040802,C2,2024-04-08,ダート,850,右,曇,良,7,8,9,ゴールドウォリアー,2020105818,牡4,56,陶文峰,05382,0:54.3,2.1/2,**,-,-,-,-,3-5,38.6,17.9,4,501(-6),,,,[地]瀬戸幸一,05481,後藤順男,
202436040802,C2,2024-04-08,ダート,850,右,曇,良,8,6,6,ルクスリベリオン,2019106160,牝5,54,大坪慎,05462,0:54.5,3/4,**,-,-,-,-,7-7,38.6,40.3,6,413(-1),,,,[地]吉田司,a0269,小橋亮太,
202436040802,C2,2024-04-08,ダート,850,右,曇,良,9,4,4,ラブレボ,2019104939,牝5,54,塚本涼人,05591,0:54.9,2.1/2,**,-,-,-,-,9-9,38.9,83.3,10,454(+1),,,,[地]酒井仁,a0218,男澤喜惠子,
202436040802,C2,2024-04-08,ダート,850,右,曇,良,10,1,1,ヴィクトリアブーケ,2018104585,牝6,53,佐々木志,a050e,0:55.6,4,**,-,-,-,-,8-10,39.9,66.1,9,396(-3),,,,[地]三野宮通,05555,竹下佳利,
