race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,1,8,9,ギンザトップレディ,2020105117,牝4,52,深澤杏花,05637,0:49.7,,**,-,-,-,-,1,36.5,1.5,1,433(+23),,,,[地]栗本陽一,a02e1,高木毅,42.0
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,2,1,1,ワイエスショコラ,2019103933,牝5,54,細川智史,05602,0:50.3,3,**,-,-,-,-,3,36.6,4.7,2,426(+1),,,,[地]伊藤強一,05076,柴田浩二,14.7
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,3,4,4,ガンバリーレ,2020106622,牡4,56,大原浩司,05368,0:50.4,3/4,**,-,-,-,-,2,36.1,10.9,4,429(-1),,,,[地]伊藤勝好,05201,小橋亮太,8.4
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,4,6,6,レッドジェダイト,2020102401,牡4,56,馬渕繁治,05088,0:51.5,5,**,-,-,-,-,5,37.2,8.8,3,493(-5),,,,[地]水野善太,05180,戸部昌洋,4.2
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,5,5,5,フローラーリア,2018102185,牝6,54,森島貴之,a027b,0:51.5,クビ,**,-,-,-,-,6,36.9,99.0,9,440(-7),,,,[地]水野善太,05180,山口謙太郎,2.1
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,6,8,10,ネイバルエンスン,2012100373,セ12,53,明星晴大,a0571,0:51.9,2,**,-,-,-,-,4,37.7,26.5,6,444(-6),,,,[地]大橋敬永,05329,山上和良,
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,7,7,8,スマートアメトリン,2019106408,牝5,53,長江慶悟,05635,0:52.6,3,**,-,-,-,-,7,38.1,110.3,10,388(-2),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,8,7,7,ブンダクリフス,2019110038,牡5,56,松本剛志,a0162,0:53.0,2,**,-,-,-,-,8,37.8,11.4,5,458(-5),,,,[地]伊藤強一,05076,川上和彦,
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,9,3,3,ヒルノオークランド,2015103161,牡9,56,東川慎,05634,0:53.1,1/2,**,-,-,-,-,10,37.8,78.3,8,492(-5),,,,[地]後藤正義,a0276,蛭川正文,
202447061910,C級サバイバル,2024-06-19,ダート,800,右,晴,良,10,2,2,コパノライナス,2019106451,セ5,56,藤原幹生,05521,0:53.2,1/2,**,-,-,-,-,9,37.8,54.7,7,480(-3),,,,[地]後藤正義,a0276,野村和生,
