race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,1,4,4,テイエムリステット,2021103725,牡3,55,酒井学,01034,1:24.3,,**,**,**,**,**,1-1,36.8,1.5,1,468(-4),,,,[西]木原一良,01033,竹園正繼,"1,573.1"
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,2,1,1,カッティングジェム,2020104091,牡4,58,川田将雅,01088,1:24.5,1.1/4,**,**,**,**,**,6-6,36.2,9.0,4,510(+4),,,,[西]小崎憲,01085,ヒダカ・ブリーダーズ・ユニオン,626.6
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,3,8,11,フラムリンガム,2021104910,牡3,55,団野大成,01180,1:24.7,1,**,**,**,**,**,3-3,36.9,11.2,5,484(-8),,,,[西]田中克典,01180,吉田照哉,393.3
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,4,6,7,プレシオーソ,2017104092,セ7,58,田口貫太,01208,1:25.0,2,**,**,**,**,**,5-4,37.0,172.8,10,480(-2),,,,[西]岡田稲男,01066,カナヤマホールディングス,230.0
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,5,7,8,シゲルソロソロ,2020110100,牝4,56,幸英明,00732,1:25.1,クビ,**,**,**,**,**,7-6,36.6,6.2,2,472(0),,,,[西]谷潔,00431,關美和,155.0
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,6,8,10,サザーランド,2020101575,牝4,56,藤懸貴志,01138,1:25.4,2,**,**,**,**,**,2-2,37.8,51.4,7,460(+8),,,,[西]小林真也,01185,下河辺牧場,
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,7,5,5,ケイアイメビウス,2019100323,牡5,58,岩田望来,01174,1:25.8,2.1/2,**,**,**,**,**,10-9,36.4,120.2,9,510(-10),,,,[西]村山明,01107,ケイアイスタリオン,
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,8,2,2,ベレザニーニャ,2020106746,牝4,56,松若風馬,01154,1:26.0,1.1/2,**,**,**,**,**,4-4,38.1,248.2,11,480(+6),,,,[西]小崎憲,01085,一村哲也,
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,9,3,3,エアメテオラ,2020110118,牡4,58,松山弘平,01126,1:26.5,3,**,**,**,**,**,7-8,37.9,14.5,6,508(-8),,,,[西]池添学,01144,ラッキーフィールド,
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,10,6,6,ハクサンバード,2020100792,牡4,58,鮫島良太,01099,1:27.0,3,**,**,**,**,**,9-9,37.9,100.1,8,490(+10),,,,[西]高橋一哉,01206,河崎五市,
202408040310,長浜特別(2勝),2024-06-08,ダート,1400,右,曇,良,11,7,9,ラヴオントップ,2021104399,牝3,53,坂井瑠星,01163,1:28.5,9,**,**,**,**,**,11-11,37.5,6.9,3,478(-4),,,,[西]西村真幸,01148,フジワラ・ファーム,
