race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,1,7,8,スツーカ,2018103633,牝6,54,竹村達也,05474,0:50.2,,**,-,-,-,-,1-1,36.7,2.8,1,466(+2),,,,[地]山口浩幸,05466,津田浩一,56.0
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,2,6,6,アルマイメル,2019100171,牡5,56,山本咲希,05545,0:50.4,1.1/4,**,-,-,-,-,3-3,36.8,3.3,3,455(-2),,,,[地]長倉功,05590,（株）ケーエスホー,22.4
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,3,8,10,キーパイレーツ,2018101021,牡6,56,吉村智洋,05390,0:50.9,3,**,-,-,-,-,5-5,36.9,3.0,2,468(+2),,,,[地]森澤友貴,05567,兼松康太,14.0
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,4,8,9,パラジウムリボン,2017101433,牝7,54,渡瀬和幸,05338,0:51.3,2.1/2,**,-,-,-,-,4-4,37.6,9.2,4,434(-1),,,,[地]茂崎正善,05482,組）パトリオット,8.4
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,5,4,4,ウェブタイザン,2019100975,牡5,56,杉浦健太,05530,0:51.3,クビ,**,-,-,-,-,6-6,37.3,29.0,6,484(-2),,,,[地]碇清次郎,05435,平野照子,5.6
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,6,2,2,マムティハット,2017103951,牡7,56,田野豊三,05544,0:51.4,1/2,**,-,-,-,-,9-9,37.1,45.1,7,457(-5),,,,[地]尾原強,a01f5,谷謙介,
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,7,1,1,ケレス,2020105852,牝4,54,板野央,05405,0:51.8,2.1/2,**,-,-,-,-,7-8,37.7,54.8,8,445(-3),,,,[地]西村守幸,05291,（株）ファーストビ,
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,8,3,3,ムーランシャタン,2019101710,牝5,52,佐々木世,05616,0:52.1,1.3/4,**,-,-,-,-,10-10,37.6,123.9,10,436(0),,,,[地]諏訪貴正,05707,寺島尚彦,
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,9,5,5,ララケリア,2016104185,牝8,54,廣瀬航,05639,0:52.2,3/4,**,-,-,-,-,2-2,38.8,13.9,5,427(-3),,,,[地]溝橋利喜,05268,小谷昌吾,
202451012605,C3一,2024-01-26,ダート,800,右,曇,良,10,7,7,アエノプロミネンス,2020102355,牝4,54,長谷部駿,05580,0:52.2,クビ,**,-,-,-,-,7-7,37.7,103.3,9,442(0),,,,[地]田中道夫,05266,角井紀夫,
