race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,1,4,4,カムバルアタ,2018104411,セ6,56,杉浦健太,05530,0:50.0,,**,-,-,-,-,1-1,36.0,3.9,2,526(+4),,,,[地]尾林幸二,a0242,岸本すみれ,130.0
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,2,6,7,プロティオスミノル,2019106598,牝5,54,井上幹太,05522,0:50.7,4,**,-,-,-,-,2-2,36.6,135.7,10,461(+1),,,,[地]吉見真幸,05777,（有）フジワラ・フ,45.5
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,3,8,11,ガレットジョーカー,2019101684,牝5,54,吉村智洋,05390,0:50.9,1.1/2,**,-,-,-,-,9-8,36.3,10.8,4,459(-2),,,,[地]玉垣光章,a02df,橋場勇二,26.0
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,4,7,9,テクノエクスプレス,2020105458,牡4,56,笹田知宏,05646,0:51.0,3/4,**,-,-,-,-,4-6,36.7,2.0,1,481(+1),,,,[地]飯田良弘,a02be,梶山高志,19.5
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,5,1,1,ドゴン,2019105551,牡5,56,下原理,05328,0:51.0,アタマ,**,-,-,-,-,8-7,36.7,66.5,8,465(0),,,,[地]盛本信春,05702,椎名節,13.0
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,6,6,6,ネヴァタップアウト,2017101566,牡7,56,山本咲希,05545,0:51.1,クビ,**,-,-,-,-,10-9,36.6,24.6,6,534(+8),,,,[地]大山寿文,05752,谷口祐人,
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,7,8,10,シリアスヒッター,2019103945,牡5,56,廣瀬航,05639,0:51.2,クビ,**,-,-,-,-,2-3,37.2,4.0,3,476(+2),,,,[地]田中範雄,05289,（株）グリーンファ,
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,8,3,3,トモノボーイ,2019106657,牡5,56,大山真吾,05364,0:51.5,1.3/4,**,-,-,-,-,11-11,36.5,201.4,11,495(-5),,,,[地]西川進也,a03c4,共田義夫,
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,9,7,8,ポッドヘイロー,2019107003,牡5,56,鴨宮祥行,05597,0:51.5,アタマ,**,-,-,-,-,6-5,37.2,33.1,7,494(0),,,,[地]北野真弘,05715,安部重夫,
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,10,2,2,スマートシエル,2018103089,牝6,53,山本屋太,05672,0:51.5,ハナ,**,-,-,-,-,5-4,37.4,18.2,5,439(-1),,,,[地]山口浩幸,05466,酒井孝敏,
202450040905,SAKURAダッシュ(B2),2024-04-09,ダート,820,右,曇,不良,11,5,5,イエローキャブ,2018106754,牡6,56,竹村達也,05474,0:51.7,1.1/2,**,-,-,-,-,7-10,37.5,91.3,9,473(-7),,,,[地]徳本慶一,05605,平賀眞吾,
