race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,1,2,2,ラストバリオン,2018104064,牡6,57,和田譲治,05399,0:54.7,,**,-,-,-,-,1-1,37.4,3.4,3,494(-9),,,,[地]福永敏,05727,中辻明,270.0
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,2,5,6,ララシャンドン,2018110088,牡6,57,笹川翼,05524,0:55.2,2.1/2,**,-,-,-,-,1-2,37.7,2.4,1,505(-7),,,,[地]酒井忍,a048c,フジイ興産（株）,108.0
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,3,4,4,ビリーヴインミー,2018103739,牝6,55,町田直希,05455,0:55.3,3/4,**,-,-,-,-,4-3,37.6,41.4,8,485(-2),,,,[地]佐々木仁,05388,（有）ＰＲＩＤＥ,67.5
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,4,6,7,アルバミノル,2018104310,牡6,57,本田正重,05443,0:55.3,ハナ,**,-,-,-,-,4-5,37.6,101.4,11,485(-1),,,,[地]河津裕昭,05439,伊藤とみ枝,40.5
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,5,7,9,トキノゴールド,2019102270,牝5,55,今野忠成,05230,0:55.5,1,**,-,-,-,-,11-11,37.2,22.5,5,488(+5),,,,[地]八木正喜,05275,橋詰弘一,27.0
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,6,6,8,スターオブケリー,2019105841,牝5,53,山中悠希,05598,0:55.7,1,**,-,-,-,-,3-4,38.2,28.0,7,508(+4),,,,[地]佐々木清,05496,水谷昌晃,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,7,7,10,ドゥーベ,2017105451,セ7,55,伊藤裕人,a0257,0:55.8,クビ,**,-,-,-,-,9-12,37.5,72.5,10,515(+1),,,,[地]鈴木義久,a02a8,高橋清彦,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,8,8,12,タツノマッハ,2018103174,牡6,57,野畑凌,05630,0:55.8,クビ,**,-,-,-,-,7-6,37.8,3.4,2,482(+2),,,,[地]田辺陽一,05465,三河辰已,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,9,3,3,ウィンウッド,2018103214,牡6,55,新原周馬,05647,0:56.0,1,**,-,-,-,-,9-9,37.9,64.3,9,524(-5),,,,[地]鈴木義久,a02a8,須山悟至,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,10,8,11,ワイドソロモン,2017103485,セ7,55,山崎誠士,05365,0:56.0,ハナ,**,-,-,-,-,12-9,37.5,15.0,4,493(-10),,,,[地]林隆之,05670,（株）アスラン,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,11,5,5,マリアルージュ,2016106438,牝8,53,本橋孝太,05488,0:56.4,2,**,-,-,-,-,7-8,38.4,184.8,12,493(-19),,,,[地]小久保智,05609,河合裕明,
202445012910,唯我独尊賞(B1B2),2024-01-29,ダート,900,左,晴,良,12,1,1,アスカリ,2016104591,セ8,55,藤本現暉,05590,0:57.2,4,**,-,-,-,-,6-6,39.5,24.1,6,488(+3),,,,[地]山崎裕也,a02d8,上手健太郎,
