race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,1,1,1,ポルトフェリス,2021105780,牝3,55,戸崎圭太,05386,2:27.1,,**,**,**,**,**,1-1-2-2,34.3,4.5,3,480(+2),,,,[東]栗田徹,01127,サンデーレーシング,550.0
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,2,5,5,ルーベンス,2021105978,牡3,57,田辺裕信,01075,2:27.1,クビ,**,**,**,**,**,9-9-9-9,33.5,7.9,4,514(-16),,,,[東]萩原清,01017,池谷誠一,220.0
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,3,7,9,トラストボス,2021106972,牡3,57,三浦皇成,01122,2:27.2,1,**,**,**,**,**,8-8-8-7,33.8,2.8,1,428(-2),,,,[東]高橋文雅,01134,菅波立知子,140.0
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,4,8,11,サルヴェージワーク,2021110090,牡3,57,大野拓弥,01096,2:27.5,1.1/2,**,**,**,**,**,11-10-10-10,33.7,78.0,9,514(0),,,,[東]田村康仁,01027,社台レースホース,83.0
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,5,7,8,カラーオブジアース,2021100360,牡3,57,菅原明良,01179,2:27.6,3/4,**,**,**,**,**,5-3-5-5,34.5,8.2,5,474(-8),,,,[東]上原佑紀,01192,ＫＲジャパン,55.0
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,6,6,6,レッドライトニング,2021102200,牡3,57,吉田豊,00733,2:27.7,1/2,**,**,**,**,**,2-2-3-2,34.8,3.3,2,466(-10),,,,[東]鹿戸雄一,01097,東京ホースレーシング,
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,7,3,3,ベレッタ,2021105005,牡3,57,横山和生,01140,2:27.9,1.1/4,**,**,**,**,**,7-6-7-7,34.5,13.3,6,446(+2),,,,[東]萩原清,01017,寺田寿男,
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,8,2,2,リアルセンター,2021103518,牝3,55,岩田望来,01174,2:27.9,クビ,**,**,**,**,**,3-3-4-4,34.9,51.0,8,484(-2),,,,[東]千葉直人,01199,岡田牧雄,
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,9,6,7,エンツォ,2021105076,牡3,57,横山武史,01170,2:28.6,4,**,**,**,**,**,5-6-1-1,36.0,43.1,7,440(-8),,,,[東]和田勇介,01165,小山大介,
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,10,8,10,マルジェラ,2021104033,牡3,57,木幡巧也,01162,2:28.8,1.1/4,**,**,**,**,**,3-3-5-6,35.6,406.3,11,488(-2),,,,[東]佐藤吉勝,01035,松谷翔太,
202405020204,3歳未勝利,2024-04-21,芝,2400,左,晴,良,中,4,4,ノールシャピートル,2021103523,牡3,54,長浜鴻緒,01214,,,,,,,,9,,312.3,10,446(-1),,,,[東]菊川正達,01052,永見貴昭,
