race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,1,3,3,アリュールテーラー,2022105567,牝2,54,小沢大仁,01185,1:55.3,,**,**,**,**,**,2-3-3-3,38.6,2.7,1,474(-2),,,,[西]緒方努,01193,中西浩一,550.0
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,2,6,6,リバースザトレンド,2022105859,牝2,53,永島まな,01187,1:55.5,1.1/2,**,**,**,**,**,8-8-8-8,37.5,8.6,4,424(+2),,,,[東]中舘英二,01153,吉田晴哉,220.0
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,3,4,4,ネオクイーン,2022104866,牝2,54,西塚洸二,01200,1:55.6,1/2,**,**,**,**,**,2-2-2-2,39.1,4.7,3,462(+2),,,,[西]藤原英昭,01055,ラ・メール,140.0
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,4,8,9,グランカッサ,2022104908,牝2,55,丸山元気,01127,1:55.8,1.1/4,**,**,**,**,**,1-1-1-1,40.4,2.9,2,498(0),,,,[東]加藤士津,01169,キャロットファーム,83.0
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,5,2,2,コリエドール,2022102355,牝2,55,佐々木大,01197,1:56.9,7,**,**,**,**,**,7-6-7-6,39.2,13.9,6,458(+2),,,,[西]茶木太樹,01181,カナヤマホールディングス,55.0
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,6,8,10,アイヨトワニ,2022105896,牝2,52,長浜鴻緒,01214,1:57.4,3,**,**,**,**,**,6-5-6-7,39.9,13.7,5,426(-8),,,,[東]千葉直人,01199,浦野和由,
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,7,1,1,リュウノヒナギク,2022104356,牝2,55,菊沢一樹,01161,1:57.9,3,**,**,**,**,**,10-10-5-5,40.7,32.4,8,470(+4),,,,[東]伊藤伸一,01031,蓑島竜一,
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,8,7,8,エイブリー,2022105654,牝2,52,石神深道,01209,1:58.1,1.1/4,**,**,**,**,**,4-4-4-4,41.1,66.9,9,520(-16),,,,[東]土田稔,00417,島川隆哉,
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,9,7,7,サバイバルナイン,2022109127,牝2,52,土田真翔,01198,1:59.1,6,**,**,**,**,**,9-9-8-9,41.1,194.7,10,482(-16),,,,[東]和田雄二,01143,福田光博,
202404040502,2歳未勝利,2024-10-19,ダート,1800,左,小雨,良,10,5,5,ゴームズ,2022103701,牝2,52,柴田裕一,01212,1:59.5,2,**,**,**,**,**,4-7-10-10,41.4,29.2,7,452(+4),,,,[西]角田晃一,01121,畑佐博,
