race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,1,5,7,ハカイシン,2020110074,牡4,56,森泰斗,05342,1:45.2,,**,-,-,-,-,1-1-1-1,40.0,4.8,3,548(-4),,,,[地]渡辺和雄,05667,各務正人,100.0
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,2,4,6,ザトウイチ,2019106397,セ5,54,谷内貫太,05650,1:45.6,2,**,-,-,-,-,3-4-5-5,40.0,7.3,5,489(0),,,,[地]嶋田幸晴,a0238,小菅祐介,40.0
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,3,3,3,フェアリーマイア,2020105263,牝4,51,木澤奨,05652,1:45.6,アタマ,**,-,-,-,-,9-10-11-10,38.8,65.3,11,395(+3),,,,[地]村上頼章,05204,和田清文,25.0
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,4,6,10,トップダイヤ,2020106948,牡4,56,大木天翔,05593,1:45.7,1/2,**,-,-,-,-,5-7-8-7,39.8,3.6,1,497(+3),,,,[地]橋本和馬,a0254,（有）宮内牧場,15.0
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,5,2,2,ママズコフィ,2018100154,牝6,54,張田昂,05549,1:46.1,2,**,-,-,-,-,11-11-6-6,40.6,12.1,6,460(-1),,,,[地]橋本和馬,a0254,沖田正憲,10.0
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,6,8,14,キセキニャン,2020106938,牝4,54,矢野貴之,05380,1:46.2,1/2,**,-,-,-,-,2-2-2-2,41.0,4.5,2,441(+7),,,,[地]栗田裕光,05508,酒井孝敏,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,7,1,1,ガンバンテイン,2018102127,牝6,51,田中洸多,a041e,1:46.3,1/2,**,-,-,-,-,5-6-9-9,40.2,34.1,9,493(-1),,,,[地]辻野豊,a01ab,篠塚和郎,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,8,5,8,イケノギャルチャン,2019101304,牝5,54,石川駿介,a021f,1:46.3,クビ,**,-,-,-,-,12-13-13-13,39.2,57.7,10,488(0),,,,[地]岡野尚光,a0292,池添安雄,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,9,7,12,エムオースイート,2019105581,牝5,54,福原杏,05595,1:46.4,クビ,**,-,-,-,-,13-12-12-12,39.6,20.5,7,470(-5),,,,[地]堀江仁,05662,鈴木伸哉,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,10,6,9,スコッチキルト,2019104848,牡5,56,達城龍次,05540,1:46.4,アタマ,**,-,-,-,-,10-8-4-4,41.2,31.4,8,475(0),,,,[地]赤嶺亮,a039f,吉田照哉,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,11,4,5,オゾナイザー,2019103405,牡5,56,本田正重,05443,1:46.5,1/2,**,-,-,-,-,8-9-10-11,40.1,5.7,4,459(-4),,,,[地]森下淳平,05673,大里隆史,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,12,3,4,ラウディ,2018106039,セ6,56,東原悠善,a01d4,1:46.6,1/2,**,-,-,-,-,5-5-7-8,40.9,180.6,13,450(-2),,,,[地]井上弘之,a01e7,豊島愛子,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,13,7,11,ビーザチェンジ,2016101518,牡8,56,岡村健司,05562,1:47.1,2.1/2,**,-,-,-,-,4-3-3-3,41.9,119.8,12,514(+2),,,,[地]吉井竜一,a0379,（有）馬の友舎,
202444081208,ブラック・ベルベット(C211),2024-08-12,ダート,1600,右,晴,良,取,8,13,サマーストーリー,2020104416,牡4,56,千田洋,a0277,,,,-,-,-,-,,,---,,計不,,,,[地]嶋田幸晴,a0238,矢沼浩二,
