race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,1,8,11,ランボーリープ,2020101311,牡4,56,大山龍太,05631,1:32.6,,**,-,-,-,-,3-3-2-1,41.1,10.0,2,518(-3),,,,[地]坂本和也,05718,前田良平,110.0
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,2,8,12,トキメキナイト,2019100700,牡5,56,小谷周平,05628,1:32.6,アタマ,**,-,-,-,-,1-1-1-1,41.3,25.6,5,491(+5),,,,[地]南弘樹,05756,田頭勇貴,38.5
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,3,6,8,ブチエー,2020105407,牝4,54,鴨宮祥行,05597,1:32.6,ハナ,**,-,-,-,-,9-9-3-3,40.1,11.0,4,453(-5),,,,[地]栗林徹治,05623,有馬久和,22.0
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,4,2,2,マティアス,2017106185,牡7,57,下原理,05328,1:33.5,5,**,-,-,-,-,6-7-5-4,41.2,1.2,1,498(-2),,,,[地]田中一巧,05768,稲場澄,16.5
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,5,6,7,オオエアクティブ,2020102617,牡4,56,廣瀬航,05639,1:33.6,3/4,**,-,-,-,-,8-8-4-6,41.1,10.1,3,499(-6),,,,[地]森澤友貴,05567,生部初男,11.0
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,6,7,10,マーティンヒル,2017106124,牡7,54,佐々木世,05616,1:34.0,2.1/2,**,-,-,-,-,11-11-10-7,40.9,51.6,8,405(-1),,,,[地]中塚猛,05395,大戸志浦,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,7,4,4,ゴールドマイヤー,2018106231,牡6,56,田野豊三,05544,1:34.2,1,**,-,-,-,-,7-6-5-4,42.1,42.4,7,448(-2),,,,[地]中塚猛,05395,大戸志浦,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,8,7,9,グリーナリー,2017105931,牡7,56,永井孝典,05681,1:35.1,5,**,-,-,-,-,10-10-11-10,42.0,93.3,10,459(+3),,,,[地]北野真弘,05715,橋本政信,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,9,3,3,リゴートゥー,2020104692,牡4,56,川原正一,00815,1:35.4,1.1/2,**,-,-,-,-,2-2-7-8,43.5,30.7,6,447(-2),,,,[地]徳本慶一,05605,廣藤政弘,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,10,5,6,サクラトップスター,2015100782,牡9,56,杉浦健太,05530,1:35.6,3/4,**,-,-,-,-,5-5-8-9,43.2,83.2,9,479(-1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,11,1,1,サノケン,2019102176,牡5,56,高畑皓一,a0259,1:38.3,大,**,-,-,-,-,4-4-9-11,46.2,144.0,12,465(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450062610,FM山陰BAOOへゴ(C1),2024-06-26,ダート,1400,右,曇,良,12,5,5,クロノスミノル,2019106579,牡5,56,石堂響,05576,1:44.5,大,**,-,-,-,-,12-12-12-12,48.0,142.6,11,527(-15),,,,[地]大塚信次,05574,（株）さくらコーポ,
