race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,1,4,8,ソウテン,2019105459,牡5,58,ムルザバ,05627,1:08.3,,**,**,**,**,**,11-9,33.1,10.0,6,524(+20),,,,[西]斉藤崇史,01151,林正道,"1,873.6"
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,2,2,4,ラキエータ,2019104525,牝5,56,武豊,00666,1:08.4,1/2,**,**,**,**,**,8-5,33.7,9.7,5,436(+12),,,,[西]音無秀孝,01002,シルクレーシング,749.6
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,3,4,7,エイシンフェンサー,2020100105,牝4,56,川又賢治,01166,1:08.4,クビ,**,**,**,**,**,2-2,34.1,11.6,7,474(+10),,,,[西]吉村圭司,01130,栄進堂,464.8
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,4,2,3,ウォータールグラン,2019102786,牝5,56,菱田裕二,01144,1:08.4,ハナ,**,**,**,**,**,1-1,34.6,6.0,2,504(0),,,,[西]河内洋,01072,山岡正人,280.0
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,5,5,10,ミルトクレイモー,2020100815,牡4,58,岩田望来,01174,1:08.5,クビ,**,**,**,**,**,6-8,33.7,4.6,1,516(+8),,,,[西]中村直也,01186,永山勝敏,184.0
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,6,3,6,シュヴェルトライテ,2019105760,牝5,56,Ｍ．デム,05212,1:08.5,ハナ,**,**,**,**,**,6-5,33.8,13.3,9,440(-18),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,7,8,16,ワンスカイ,2017100461,牡7,58,田口貫太,01208,1:08.7,1.1/4,**,**,**,**,**,13-12,33.4,308.6,15,518(+8),,,,[東]斎藤誠,01086,平井裕,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,8,1,1,ロードラスター,2018102585,牡6,58,藤岡佑介,01093,1:08.7,ハナ,**,**,**,**,**,14-14,33.1,24.9,11,522(+8),,,,[西]千田輝彦,01120,ロードホースクラブ,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,9,7,13,ハギノモーリス,2019100652,牡5,58,藤懸貴志,01138,1:08.7,ハナ,**,**,**,**,**,11-12,33.5,7.6,4,490(+10),,,,[西]高野友和,01117,日隈良江,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,10,1,2,マイネルレノン,2019100751,牡5,58,松若風馬,01154,1:08.8,1/2,**,**,**,**,**,3-3,34.4,11.9,8,478(-2),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,11,6,12,ハギノメーテル,2019100653,牝5,56,和田竜二,01018,1:08.9,1/2,**,**,**,**,**,10-9,33.9,69.6,13,490(-10),,,,[西]寺島良,01158,日隈良江,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,12,7,14,メイショウフンケイ,2018106552,牡6,58,小沢大仁,01185,1:08.9,ハナ,**,**,**,**,**,3-5,34.3,19.5,10,540(-2),,,,[西]高橋亮,01136,松本好雄,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,13,8,15,ブッシュガーデン,2019109094,牝5,56,鮫島克駿,01157,1:09.4,3.1/2,**,**,**,**,**,9-9,34.4,6.4,3,462(-8),,,,[東]武井亮,01147,那須野牧場,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,14,3,5,サニーオーシャン,2018103296,セ6,58,中井裕二,01141,1:09.4,アタマ,**,**,**,**,**,14-14,33.8,297.0,14,450(-4),,,,[東]杉浦宏昭,01008,海原聖一,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,15,6,11,シゲルカチョウ,2018100025,牝6,56,酒井学,01034,1:09.6,1.1/4,**,**,**,**,**,3-3,35.1,41.0,12,514(+6),,,,[西]高橋康之,01135,關美和,
202409010710,淀屋橋ステークス(3勝),2024-03-16,芝,1200,右,晴,良,取,5,9,シュアーヴアリア,2018100756,牝6,56,池添謙一,01032,,,,,,,,,,---,,計不,,,,[東]矢嶋大樹,01202,ディアレストクラブ,
