race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,1,7,10,ラブコメディ,2021110087,牝3,51,吉村誠之,01216,1:23.6,,**,**,**,**,**,2-2,37.1,4.0,3,442(-6),,,,[西]寺島良,01158,田邉滋久,"1,140.0"
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,2,1,1,リジル,2021101457,牝3,54,藤岡佑介,01093,1:23.7,1/2,**,**,**,**,**,4-4,36.7,4.7,4,484(0),,,,[西]奥村豊,01146,下河辺隆行,460.0
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,3,7,9,シゲルソロソロ,2020110100,牝4,56,鮫島克駿,01157,1:23.7,アタマ,**,**,**,**,**,4-4,36.7,3.1,1,478(0),,,,[西]谷潔,00431,關美和,290.0
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,4,5,6,ブループリマドンナ,2021100703,牝3,54,酒井学,01034,1:23.9,1.1/4,**,**,**,**,**,11-10,36.0,16.4,5,476(+4),,,,[西]小林真也,01185,高昭牧場,170.0
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,5,2,2,ジャーヴィス,2020103902,牡4,58,西村淳也,01171,1:24.3,2.1/2,**,**,**,**,**,7-6,37.0,23.8,6,488(+4),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,114.0
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,6,6,8,ピースキーパー,2019106028,牝5,54,高杉吏麒,01213,1:24.4,3/4,**,**,**,**,**,7-8,36.9,33.7,7,452(0),,,,[西]奥村豊,01146,ゴールドアップ・カンパニー,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,7,3,3,スナークレジスト,2017102930,牡7,57,田口貫太,01208,1:25.0,3.1/2,**,**,**,**,**,6-6,37.7,131.3,11,518(+4),,,,[西]高橋一哉,01206,杉本豊,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,8,8,12,オースミリン,2019102635,牝5,56,団野大成,01180,1:25.2,1.1/4,**,**,**,**,**,9-9,37.5,53.0,8,466(-6),,,,[西]荒川義之,01095,オースミ,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,9,6,7,グッドグロウス,2019105915,牡5,58,古川吉洋,01015,1:25.3,アタマ,**,**,**,**,**,12-11,37.1,85.1,9,460(-10),,,,[西]大根田裕,01032,宮川純造,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,10,8,11,ピエナパイロ,2020101335,牝4,53,柴田裕一,01212,1:26.2,5,**,**,**,**,**,9-11,38.4,124.8,10,486(-2),,,,[西]渡辺薫彦,01155,本谷兼三,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,11,4,4,クリノキングマン,2021101431,牡3,54,永島まな,01187,1:26.2,ハナ,**,**,**,**,**,1-1,40.0,3.5,2,494(-6),,,,[西]高橋康之,01135,栗本依利子,
202408050812,3歳以上2勝クラス,2024-10-27,ダート,1400,右,曇,良,12,5,5,メイショウヒヅクリ,2019103902,牝5,56,角田大和,01186,1:27.9,10,**,**,**,**,**,2-3,41.5,181.2,12,478(+6),,,,[西]角田晃一,01121,松本好雄,
