race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,1,2,2,マーチャンフェイス,2018103687,牝6,54,野畑凌,05630,1:15.7,,**,-,-,-,-,1-2,38.5,8.1,4,461(-2),,,,[地]藤田輝信,05728,佐々木勉,100.0
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,2,7,10,レーニア,2018102050,牝6,54,安藤洋一,05690,1:16.0,1.1/2,**,-,-,-,-,3-3,38.6,5.5,3,479(-2),,,,[地]坂井英光,a03d7,前田幸治,40.0
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,3,8,13,リケアシラヌイ,2020109028,牡4,56,御神本訓,05404,1:16.1,3/4,**,-,-,-,-,5-4,38.5,5.2,2,461(-7),,,,[地]澤佳宏,a0239,稲場澄,25.0
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,4,6,9,クチャモザクワジャ,2019100130,牡5,56,和田譲治,05399,1:16.2,クビ,**,-,-,-,-,7-8,38.4,1.7,1,529(-1),,,,[地]宗形竹見,05622,扇寿堂（株）,15.0
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,5,5,6,スカイピース,2020102604,牝4,54,本田正重,05443,1:16.3,3/4,**,-,-,-,-,6-4,38.7,54.9,9,480(-9),,,,[地]須田和伸,05743,吉田勝利,10.0
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,6,7,11,ミンナノブンモ,2019109083,牡5,56,瀬川将輝,a02d8,1:16.4,1/2,**,-,-,-,-,10-9,38.3,300.3,13,476(-14),,,,[地]久保杉隆,a02b6,栗山英樹,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,7,6,8,ペルシアンローズ,2020101295,牝4,54,岡村健司,05562,1:16.6,1,**,-,-,-,-,8-7,38.7,31.5,6,476(-2),,,,[地]渡辺和雄,05667,星加浩一,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,8,4,5,エムオーナイナー,2018105693,牡6,56,吉井章,05583,1:16.7,1/2,**,-,-,-,-,9-9,38.6,21.5,5,480(-2),,,,[地]高岩孝敏,05546,遠藤喜和,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,9,8,12,ファイエル,2019102617,牡5,56,達城龍次,05540,1:16.8,1/2,**,-,-,-,-,4-6,39.3,34.4,7,556(+12),,,,[地]吉井竜一,a0379,（株）アウレア,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,10,1,1,クライトゥナイト,2020105727,牝4,51,高橋優,a056e,1:17.3,2.1/2,**,-,-,-,-,2-1,40.1,66.8,10,474(-1),,,,[地]渡辺和雄,05667,和田正巳,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,11,3,3,フォーチュネイト,2017101531,セ7,53,鷹見陸,05665,1:17.4,3/4,**,-,-,-,-,12-11,39.2,46.4,8,455(0),,,,[地]中道啓二,a02dc,石塚史典,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,12,5,7,ジンステージ,2020109081,牡4,56,東原悠善,a01d4,1:17.5,1/2,**,-,-,-,-,13-13,38.3,79.3,11,503(-1),,,,[地]赤嶺本浩,05407,伊原初,
202444051609,C2六　七八(C2七),2024-05-16,ダート,1200,右,晴,不良,13,4,4,コトブキエース,2020104037,牡4,56,今野忠成,05230,1:18.8,6,**,-,-,-,-,11-12,40.6,182.8,12,457(-9),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
