race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,1,8,11,ブリッツクリーク,2021109125,牡3,56,阿岸潤一,05653,1:46.2,,**,-,-,-,-,3-3-3-1,40.1,1.5,1,510(+2),,,,[地]佐々木国,05736,（株）ノルマンディ,40.0
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,2,5,5,サクラマイウェイ,2020104433,牡4,57,阿部龍,05492,1:47.6,7,**,-,-,-,-,6-6-7-4,41.3,28.5,5,494(-2),,,,[地]五十嵐冬,05790,（株）さくらコマー,11.2
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,3,4,4,サイレンスホープ,2021105909,牡3,57,落合玄太,05578,1:47.8,1,**,-,-,-,-,12-12-12-11,40.0,56.8,7,496(+8),,,,[地]田中淳司,05630,吉田和美,8.4
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,4,1,1,キタノジョンヌ,2021102030,牝3,55,松井伸也,05502,1:47.9,1/2,**,-,-,-,-,6-7-4-3,41.6,396.9,11,472(-2),,,,[地]五十嵐冬,05790,北所拓也,5.6
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,5,2,2,アルマロベイラ,2018103161,牝6,55,岩橋勇二,05389,1:48.0,1/2,**,-,-,-,-,5-4-4-7,41.7,97.4,9,494(+2),,,,[地]櫻井拓章,05749,組）コウトミックレー,2.8
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,6,5,6,アムンラー,2021103089,牡3,56,宮内勇樹,05685,1:48.0,クビ,**,-,-,-,-,1-1-1-1,42.2,4.8,2,462(+12),,,,[地]川島洋人,05706,中島雅春,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,7,8,12,ラスターカノン,2020107100,牝4,52,藤田凌駕,05686,1:48.2,1,**,-,-,-,-,4-4-4-6,41.9,189.9,10,432(0),,,,[地]森山雄大,a03d6,大田恭充,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,8,7,9,ウインラムセス,2021101530,牡3,57,石川倭,05534,1:48.2,ハナ,**,-,-,-,-,11-11-10-9,41.4,7.0,3,468(+4),,,,[地]桧森邦夫,05108,佐野幸一郎,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,9,6,7,ヘヴンズクライ,2021105981,牡3,57,小野楓馬,05592,1:48.3,クビ,**,-,-,-,-,8-8-9-9,41.7,7.7,4,416(+2),,,,[地]小野望,05688,ＤＭＭドリームクラブ,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,10,7,10,ペイシャバロ,2021102035,牝3,55,桑村真明,05411,1:48.8,2.1/2,**,-,-,-,-,9-9-8-7,42.4,29.9,6,482(+2),,,,[地]山口竜一,05721,ウエスト．フォレスト,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,11,3,3,グレイスショコラ,2021102226,牝3,55,宮崎光行,05089,1:49.1,1.1/2,**,-,-,-,-,9-10-11-11,42.1,422.1,12,412(+12),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202430092503,3歳以上C3C4ー1,2024-09-25,ダート,1600,右,晴,良,12,6,8,スレイプナー,2021100487,牝3,55,阪野学,05512,1:49.6,2.1/2,**,-,-,-,-,2-1-2-4,43.7,87.4,8,452(0),,,,[地]田中正二,00886,杉山忠国,
