race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,1,7,9,ローグネイション,2019101735,牡5,56,山本政聡,05490,1:21.9,,**,-,-,-,-,3-3-2-1,38.8,1.2,1,515(0),,,,[地]斉藤雄一,05739,（有）新生ファーム,40.0
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,2,2,2,キングオブサミット,2019103378,セ5,56,村上忍,05294,1:22.7,5,**,-,-,-,-,1-1-1-1,39.7,5.1,2,460(+2),,,,[地]佐々木由,05217,（有）武田興業,14.0
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,3,6,6,ベアーザベル,2019105311,牝5,54,陶文峰,05382,1:24.4,10,**,-,-,-,-,8-8-8-7,38.6,12.2,3,445(0),,,,[地]斉藤雄一,05739,ウマスター（株）,8.0
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,4,1,1,アメツチカミ,2017103928,牡7,56,岩本怜,05577,1:24.5,3/4,**,-,-,-,-,4-4-4-3,40.3,46.2,8,461(+1),,,,[地]三野宮通,05555,（株）アプエンテ,5.2
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,5,5,5,ハロサン,2019101120,牡5,56,坂口裕一,a01e8,1:25.2,4,**,-,-,-,-,5-5-6-5,40.1,41.6,7,455(+5),,,,[地]高橋純,a028f,谷謙介,2.8
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,6,6,7,メイクマイチョイス,2013105557,牝11,52,佐々木志,a050e,1:25.4,1.1/4,**,-,-,-,-,11-11-11-9,39.1,193.2,9,459(-10),,,,[地]佐藤敏彦,05199,薄井隆博,
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,7,7,8,タイセイナトゥーラ,2019105961,牝5,54,鈴木祐,05552,1:25.5,クビ,**,-,-,-,-,2-2-3-4,41.8,296.0,11,459(+19),,,,[地]佐藤雅彦,05417,太田浩彦,
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,8,3,3,メイショウコウテツ,2020106852,牡4,56,塚本涼人,05591,1:25.6,クビ,**,-,-,-,-,9-9-7-8,39.9,28.2,6,429(-1),,,,[地]三野宮通,05555,（株）アプエンテ,
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,9,8,10,ガビーズドリーム,2016106324,セ8,56,山本聡哉,05445,1:26.1,3,**,-,-,-,-,10-10-10-10,40.1,21.6,5,483(+12),,,,[地]佐藤雅彦,05417,長島和彦,
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,10,4,4,ミヨノイナズマ,2020104635,牡4,56,菅原辰徳,05571,1:26.4,1.3/4,**,-,-,-,-,6-6-5-6,41.4,19.2,4,454(+18),,,,[地]瀬戸幸一,05481,植村仁,
202436031104,C2七組,2024-03-11,ダート,1300,右,曇,重,11,8,11,カリーナアンジェロ,2020100799,牝4,54,高松亮,05542,1:26.4,アタマ,**,-,-,-,-,6-7-8-11,40.6,235.8,10,455(+3),,,,[地]佐藤雅彦,05417,鮫川啓一,
