race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,1,3,3,ララプロフォン,2020105841,牡4,56,宮川実,05640,1:23.3,,**,-,-,-,-,4-4-4-1,38.1,1.8,1,514(-1),,,,[地]打越勇児,a02b0,フジイ興産（株）,60.0
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,2,8,10,キングオブハーバー,2018101541,牡6,56,永森大智,05536,1:24.0,3,**,-,-,-,-,1-1-1-2,39.1,47.7,7,460(-1),,,,[地]雑賀正光,a0043,木村公子,21.0
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,3,8,11,サンディレクション,2016105457,牡8,56,妹尾浩一,a02da,1:24.2,1,**,-,-,-,-,2-2-2-3,39.3,2.4,2,486(0),,,,[地]宗石大,a0049,山辺浩,12.0
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,4,6,7,シベリアンタイガー,2011106610,セ13,56,岡村卓弥,a0270,1:24.7,2.1/2,**,-,-,-,-,3-3-3-4,39.7,11.0,4,476(-2),,,,[地]雑賀正光,a0043,岡田牧雄,9.0
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,5,6,6,ナニーピオニー,2020107022,牝4,54,岡遼太郎,05610,1:24.9,3/4,**,-,-,-,-,11-11-8-5,38.6,10.3,3,440(-3),,,,[地]中西達也,a035f,ウエスト．フォレスト,6.0
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,6,7,8,コスモアイビー,2020105748,牡4,56,木村直輝,05564,1:25.7,4,**,-,-,-,-,5-6-5-6,40.0,36.7,6,507(+8),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,7,4,4,マジェスティア,2020107105,牡4,56,山崎雅由,a0258,1:25.8,1/2,**,-,-,-,-,6-7-7-8,39.6,157.4,10,465(-1),,,,[地]雑賀正光,a0043,星加浩一,
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,8,7,9,コーヒーソフト,2018105354,牝6,54,郷間勇太,05496,1:25.9,1/2,**,-,-,-,-,8-8-9-9,39.6,140.5,9,460(+1),,,,[地]田中譲二,a00ed,金野喜見男,
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,9,1,1,ノアタイクーン,2020102090,牡4,56,林謙佑,a02f8,1:26.0,1/2,**,-,-,-,-,10-10-10-10,39.4,22.4,5,476(-4),,,,[地]川野勇馬,a01de,佐山公男,
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,10,5,5,アペカムイ,2020102475,牡4,56,西森将司,a0256,1:26.7,3,**,-,-,-,-,9-9-11-11,40.0,426.3,11,436(+2),,,,[地]国澤輝幸,a01c8,安部重夫,
202454030603,伊予馬事畜産特別(C3),2024-03-06,ダート,1300,右,曇,不良,11,2,2,ミッキーフランケル,2018105103,セ6,56,畑中信司,a01bb,1:26.9,1,**,-,-,-,-,7-5-6-7,41.1,49.9,8,450(+1),,,,[地]別府真司,05663,酒井孝敏,
