race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040106,2歳未勝利,2024-10-05,,,,晴,良,1,2,2,ネーブルオレンジ,2022105431,牝2,53,小林勝太,01205,1:34.7,,**,**,**,**,**,1-1,33.9,4.2,2,456(+2),,,,[西]杉山佳明,01178,吉田千津,550.0
202404040106,2歳未勝利,2024-10-05,,,,晴,良,2,8,11,モンテシート,2022105108,牡2,56,斎藤新,01178,1:35.2,3,**,**,**,**,**,3-3,34.3,4.5,3,492(+12),,,,[西]牧田和弥,01123,吉田勝己,220.0
202404040106,2歳未勝利,2024-10-05,,,,晴,良,3,5,5,ノワナ,2022106682,牝2,55,Ｍ．デム,05212,1:35.3,3/4,**,**,**,**,**,3-4,34.2,5.6,4,428(-4),,,,[西]浜田多実,01138,荒井泰樹,140.0
202404040106,2歳未勝利,2024-10-05,,,,晴,良,4,3,3,マルーンベレー,2022105850,牡2,56,亀田温心,01176,1:35.6,1.3/4,**,**,**,**,**,9-8,34.3,8.1,5,442(-8),,,,[西]武英智,01161,シルクレーシング,83.0
202404040106,2歳未勝利,2024-10-05,,,,晴,良,5,4,4,ディフューズ,2022101087,牝2,55,木幡育也,01167,1:35.9,1.1/2,**,**,**,**,**,6-6,34.7,138.8,12,412(-2),,,,[東]勢司和浩,01047,ビッグレッドファーム,55.0
202404040106,2歳未勝利,2024-10-05,,,,晴,良,6,6,8,ペップトーク,2022104157,牝2,52,川端海翼,01195,1:36.1,1.1/2,**,**,**,**,**,8-8,34.8,85.5,10,412(0),,,,[東]千葉直人,01199,飯田貴大,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,7,7,10,ヒオウギ,2022106798,牝2,55,丹内祐次,01091,1:36.2,1/2,**,**,**,**,**,2-2,35.3,3.1,1,412(0),,,,[西]長谷川浩,01173,サラブレッドクラブ・ラフィアン,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,8,1,1,シーフライト,2022100262,牡2,54,小林脩斗,01183,1:36.5,1.1/2,**,**,**,**,**,6-6,35.2,26.7,7,508(-4),,,,[東]伊藤大士,01109,ミルファーム,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,9,8,12,ケイツーペニー,2022106136,牝2,55,秋山稔樹,01181,1:36.5,アタマ,**,**,**,**,**,10-10,34.9,50.1,8,444(-2),,,,[東]蛯名利弘,01131,楠本勝美,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,10,6,7,モンツァフレイバー,2022103181,牡2,53,長浜鴻緒,01214,1:36.7,1.1/2,**,**,**,**,**,10-11,34.6,14.7,6,454(0),,,,[東]久保田貴,01067,尾田信夫,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,11,7,9,ゴールデンマーチ,2022103013,牝2,52,石田拓郎,01203,1:37.7,6,**,**,**,**,**,3-4,36.6,86.3,11,386(-4),,,,[東]新開幸一,01116,飯島利彦,
202404040106,2歳未勝利,2024-10-05,,,,晴,良,12,5,6,アイファーリーオー,2022101112,牡2,54,藤田菜七,01164,1:37.8,1/2,**,**,**,**,**,10-12,35.7,61.3,9,428(+2),,,,[東]根本康広,01029,中島稔,
