race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,1,5,9,キバルスター,2019100990,牡5,56,野畑凌,05630,1:15.6,,**,-,-,-,-,3-3,39.5,8.9,3,488(+2),,,,[地]上杉昌宏,05503,須山悟至,100.0
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,2,2,3,ホーリーキャット,2019105597,牡5,56,西啓太,a02d7,1:16.0,2,**,-,-,-,-,9-8,38.9,9.7,6,467(-1),,,,[地]田中正人,a02f7,藤田純,40.0
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,3,4,7,マテラハチイチ,2019102674,牡5,56,石崎駿,05352,1:16.0,ハナ,**,-,-,-,-,5-5,39.4,3.2,1,518(-2),,,,[地]栗田泰昌,a01b0,酒井孝敏,25.0
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,4,7,13,ポンテドラーゴ,2019100868,牡5,53,大木天翔,05593,1:16.0,アタマ,**,-,-,-,-,7-6,39.0,9.3,5,498(-2),,,,[地]辻野豊,a01ab,小橋亮太,15.0
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,5,8,14,ブレイヴァリーボス,2020103741,牡4,56,達城龍次,05540,1:16.2,1,**,-,-,-,-,4-4,39.7,3.5,2,475(-7),,,,[地]鈴木啓之,a027a,佐藤良二,10.0
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,6,2,2,ラファルジュノー,2020104592,牝4,54,吉井章,05583,1:16.3,クビ,**,-,-,-,-,1-1,40.3,10.0,7,470(-2),,,,[地]立花伸,05696,大竹和彦,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,7,8,15,タオスワン,2020104061,牡4,56,岩橋勇二,05389,1:16.6,1.3/4,**,-,-,-,-,12-14,39.0,44.4,10,451(-3),,,,[地]佐野謙二,05746,和田博美,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,8,6,11,エソラ,2020101984,牡4,53,木澤奨,05652,1:16.7,クビ,**,-,-,-,-,2-2,40.7,9.2,4,488(0),,,,[地]市村誠,05773,堀口晴男,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,9,7,12,ザトウイチ,2019106397,セ5,53,谷内貫太,05650,1:16.7,アタマ,**,-,-,-,-,13-13,38.8,77.8,11,503(-2),,,,[地]嶋田幸晴,a0238,小菅祐介,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,10,6,10,トワイライトレディ,2020100375,牝4,54,和田譲治,05399,1:16.8,1/2,**,-,-,-,-,10-9,39.5,19.6,8,423(+6),,,,[地]嶋田幸晴,a0238,佐藤壽男,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,11,1,1,スタークローザー,2020100368,牡4,56,栗原大河,05556,1:17.0,1,**,-,-,-,-,6-6,40.1,36.8,9,485(0),,,,[地]田中正人,a02f7,近藤洋司,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,12,5,8,アソス,2020100884,牡4,56,安藤洋一,05690,1:17.2,1,**,-,-,-,-,14-12,39.2,164.0,12,429(+5),,,,[地]月岡健二,05566,（有）中山牧場,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,13,3,4,リッキー,2015106175,牡9,56,千田洋,a0277,1:18.1,4,**,-,-,-,-,15-15,39.9,170.2,13,514(-10),,,,[地]赤嶺亮,a039f,今中俊平,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,14,3,5,モッテルネ,2019104497,牝5,54,岡村健司,05562,1:18.5,2,**,-,-,-,-,8-9,41.4,243.8,15,504(0),,,,[地]堀江仁,05662,鈴木伸哉,
202444012308,C211　12,2024-01-23,ダート,1200,右,晴,不良,15,4,6,ソルトグリーン,2019104852,セ5,56,藤田凌,05559,1:18.6,クビ,**,-,-,-,-,11-11,42.1,231.9,14,501(+1),,,,[地]赤嶺亮,a039f,武仲勝,
