race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,1,5,5,デザートムーン,2017102220,牝7,54,和田譲治,05399,1:16.3,,**,-,-,-,-,6-5-4,38.7,3.2,2,476(+3),,,,[地]斉藤敏,05648,吉田好雄,100.0
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,2,8,12,ワンダフルグレイス,2020106430,牝4,54,澤田龍哉,05452,1:16.3,ハナ,**,-,-,-,-,4-4-3,38.8,8.1,4,450(-6),,,,[地]山下貴之,05753,米田稔,40.0
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,3,2,2,レインボーポラリス,2019102959,牡5,56,森泰斗,05342,1:16.5,1.1/2,**,-,-,-,-,3-2-2,39.2,2.2,1,525(+6),,,,[地]新井清重,05681,（株）ＹＧＧホース,25.0
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,4,1,1,キープアドーラブル,2020104910,牝4,54,本田正重,05443,1:17.4,4,**,-,-,-,-,1-1-1,40.1,5.9,3,460(+2),,,,[地]岩崎真樹,a0479,高嶋航,15.0
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,5,6,8,プリマリー,2019104234,牝5,54,篠谷葵,05605,1:17.5,1/2,**,-,-,-,-,7-7-5,39.5,13.1,5,453(-3),,,,[地]矢内博,a0272,湯澤久徳,10.0
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,6,7,9,ワイルドダンク,2020106220,牡4,56,矢野貴之,05380,1:17.8,1.1/2,**,-,-,-,-,5-6-7,40.0,27.9,6,503(+2),,,,[地]佐藤裕太,05719,（株）レックス,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,7,7,10,ラブヒカリ,2020106470,牝4,54,笹川翼,05524,1:17.9,クビ,**,-,-,-,-,10-9-9,39.6,30.9,7,408(-6),,,,[地]水野貴史,05788,小濱正智,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,8,4,4,セイダンシング,2019103118,牡5,56,高橋利幸,a01f7,1:17.9,クビ,**,-,-,-,-,11-11-11,39.0,36.3,8,482(-5),,,,[地]玉井昇,a022a,小林信幸,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,9,6,7,ユウユウロケット,2020104585,牡4,56,山中悠希,05598,1:18.2,1.1/2,**,-,-,-,-,9-8-8,39.9,352.1,12,438(-7),,,,[地]渋谷信博,05714,高岡義光,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,10,8,11,スマイルドロップ,2020107056,牝4,54,臼井健太,05554,1:18.9,3,**,-,-,-,-,8-10-10,40.6,128.8,10,453(+2),,,,[地]岩崎真樹,a0479,阿部憲三,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,11,3,3,フレンドリームーン,2020106988,牝4,54,庄司大輔,a01d5,1:19.4,2.1/2,**,-,-,-,-,12-12-12,40.3,191.3,11,426(+3),,,,[地]岩崎真樹,a0479,増山武志,
202443011907,C2九　十,2024-01-19,ダート,1200,左,晴,良,12,5,6,パクパクデスワ,2020105487,牝4,54,野畑凌,05630,1:20.0,3,**,-,-,-,-,2-3-6,42.5,104.7,9,420(+4),,,,[地]古澤悟,a0400,大田恭充,
