race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,1,2,2,ブリージョドラード,2021104935,牡3,55,望月洵輝,05666,1:38.1,,**,-,-,-,-,8-6-4,40.3,9.6,4,462(+2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,50.0
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,2,7,10,ドラゴンキッド,2021101713,牡3,56,加藤聡一,05557,1:38.2,クビ,**,-,-,-,-,4-4-2,40.7,2.4,1,508(+5),,,,[地]角田輝也,05242,新谷正子,17.5
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,3,3,3,スリスリマスリ,2021104187,牝3,54,大畑慧悟,05648,1:38.2,クビ,**,-,-,-,-,6-5-6,40.4,3.3,2,465(0),,,,[地]宇都英樹,a03ea,脇和広,10.0
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,4,7,9,アルディオール,2021101721,牡3,56,塚本征吾,05638,1:38.4,1,**,-,-,-,-,3-3-1,41.0,4.0,3,481(+11),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,7.5
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,5,8,11,イルプリンチペ,2021105914,牡3,56,細川智史,05602,1:38.6,1,**,-,-,-,-,10-10-7,40.1,14.4,5,497(+3),,,,[地]迫田清美,05230,酒井孝敏,5.0
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,6,6,8,レオボンバイエ,2021101498,牡3,54,木之前葵,a02bb,1:40.2,8,**,-,-,-,-,7-8-10,42.3,115.9,10,454(+5),,,,[地]榎屋充,05791,伊藤健,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,7,5,5,サブリナワルツ,2021104907,牝3,54,今井貴大,05489,1:40.5,1.1/2,**,-,-,-,-,9-9-9,42.5,99.5,9,465(+3),,,,[地]安部幸夫,a030a,小林誠,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,8,8,12,ラプンタ,2020102773,牝4,54,尾崎章生,a0035,1:40.9,2,**,-,-,-,-,5-7-8,43.0,487.0,12,434(-4),,,,[地]本名信行,05322,（株）ファーストビ,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,9,6,7,ハナマツリ,2021106346,牝3,52,宮下瞳,05196,1:41.2,1.1/2,**,-,-,-,-,2-2-5,43.9,22.3,6,467(+5),,,,[地]宇都英樹,a03ea,近藤英二,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,10,5,6,オーブラボー,2021101613,牡3,56,柿原翔,05435,1:41.4,3/4,**,-,-,-,-,11-11-11,42.2,347.8,11,455(-1),,,,[地]藤ヶ崎一,05177,谷伊織,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,11,1,1,ビジューレイ,2021103443,牡3,56,村上弘樹,a02e0,1:41.5,3/4,**,-,-,-,-,1-1-3,44.2,24.5,7,457(-8),,,,[地]角田輝也,05242,西川賢,
202448103004,C19組,2024-10-30,ダート,1500,右,晴,重,12,4,4,キタノフェスタ,2018100556,牝6,54,岡部誠,05171,1:42.1,3,**,-,-,-,-,12-12-12,42.6,38.0,8,411(-5),,,,[地]宮本仁,05279,後藤武久,
